"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_2A_11","42_2A","42",0,-1.375,0,1,4.34192895889282,239,109.16,NA,NA
"42_2A_11","42_2A","42",1,-1.25,0,0,NA,239,109.16,0,0
"42_2A_11","42_2A","42",2,-1.125,0,1,5.86021423339844,238.12,111.25,2.26770809408971,6.26670000000001
"42_2A_11","42_2A","42",3,-1,0,1,5.30143642425537,237.91,114.16,2.91756747993941,11.1555
"42_2A_11","42_2A","42",4,-0.875,0,1,5.65685415267944,238,118,3.84105454270048,7.68000000000001
"42_2A_11","42_2A","42",5,-0.75,0,1,5.65685415267944,238,120,2,0.47999999999999
"42_2A_11","42_2A","42",6,-0.625,0,1,5.98866415023804,237.58,120.24,0.4837354648979,0
"42_2A_11","42_2A","42",7,-0.5,0,0,NA,237.58,120.24,0,0
"42_2A_11","42_2A","42",8,-0.375,0,0,NA,237.58,120.24,0,0
"42_2A_11","42_2A","42",9,-0.25,0,1,6.05744075775146,236.32,121.73,1.95133287780432,1.462
"42_2A_11","42_2A","42",10,-0.125,0,1,5.82110452651978,235.68,122.17,0.776659513557891,1.44439999999998
"42_2A_11","42_2A","42",11,0,0,1,5.85533905029297,234.86,124.26,2.24510578815342,-0.266200000000006
"42_2A_11","42_2A","42",12,0.125,0,1,5.74289274215698,234.42,123.96,0.532541078227802,0
"42_2A_11","42_2A","42",13,0.25,0,0,NA,234.42,123.96,0,0
"42_2A_11","42_2A","42",14,0.375,0,1,5.68572378158569,233.72,123.82,0.713862731902979,0.190400000000004
"42_2A_11","42_2A","42",15,0.5,0,1,5.74289274215698,233.42,123.96,0.331058907144948,-0.0247999999999989
"42_2A_11","42_2A","42",16,0.625,0,1,5.49643659591675,233.26,123.44,0.544058820349413,0
"42_2A_11","42_2A","42",17,0.75,0,0,NA,233.26,123.44,0,0
"42_2A_11","42_2A","42",18,0.875,0,0,NA,233.26,123.44,0,0
"42_2A_11","42_2A","42",19,1,0,1,6.86458301544189,232.83,122.77,0.796115569499795,0
"42_2A_11","42_2A","42",20,1.125,0,0,NA,232.83,122.77,0,0
"42_2A_11","42_2A","42",21,1.25,0,0,NA,232.83,122.77,0,0
"42_2A_11","42_2A","42",22,1.375,0,0,NA,232.83,122.77,0,0
"42_2A_11","42_2A","42",23,1.5,0,1,5.77694845199585,231.77,122.18,1.21313643090956,0
"42_2A_11","42_2A","42",24,1.625,0,0,NA,231.77,122.18,0,0
"42_2A_11","42_2A","42",25,1.75,0,1,5.74289274215698,231.42,121.96,0.413400532171914,0
"42_2A_11","42_2A","42",26,1.875,0,0,NA,231.42,121.96,0,0
