"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_6C_09","08_6C","08",0,-4.25,0,1,4.56155300140381,689,318.5,NA,NA
"08_6C_09","08_6C","08",1,-4.125,0,1,4.56155300140381,689,318.5,0,0
"08_6C_09","08_6C","08",2,-4,0,1,4.56155300140381,689,318.5,0,0
"08_6C_09","08_6C","08",3,-3.875,0,1,4.56155300140381,689,318.5,0,0
"08_6C_09","08_6C","08",4,-3.75,0,1,4.56155300140381,689,318.5,0,0
"08_6C_09","08_6C","08",5,-3.625,0,1,4.56155300140381,689,318.5,0,0
"08_6C_09","08_6C","08",6,-3.5,0,1,4.56155300140381,689,318.5,0,0
"08_6C_09","08_6C","08",7,-3.375,0,0,NA,689,318.5,0,0
"08_6C_09","08_6C","08",8,-3.25,0,0,NA,689,318.5,0,0
"08_6C_09","08_6C","08",9,-3.125,0,1,5.47819709777832,697.36,328.74,13.2191981602516,0
"08_6C_09","08_6C","08",10,-3,0,0,NA,697.36,328.74,0,0
"08_6C_09","08_6C","08",11,-2.875,0,0,NA,697.36,328.74,0,0
"08_6C_09","08_6C","08",12,-2.75,0,0,NA,697.36,328.74,0,0
"08_6C_09","08_6C","08",13,-2.625,0,0,NA,697.36,328.74,0,0
"08_6C_09","08_6C","08",14,-2.5,0,1,4.76845264434814,697.47,328.32,0.434165866921867,-0.0764999999999984
"08_6C_09","08_6C","08",15,-2.375,0,1,5.14598035812378,697.08,328.4,0.398120584747871,0.113900000000025
"08_6C_09","08_6C","08",16,-2.25,0,1,3.50364899635315,696.63,327.63,0.891852005660139,-2.35320000000012
"08_6C_09","08_6C","08",17,-2.125,0,1,3.63458633422852,699.19,329.19,2.99786590760833,-1.2692000000003
"08_6C_09","08_6C","08",18,-2,0,1,3.10949110984802,698.81,329,0.424852915725057,-0.302100000000066
"08_6C_09","08_6C","08",19,-1.875,0,1,4.18675136566162,699.27,329.67,0.812711510931188,-1.63470000000009
"08_6C_09","08_6C","08",20,-1.75,0,1,3.16227769851685,697.77,328.26,2.05866461571575,-3.44130000000014
"08_6C_09","08_6C","08",21,-1.625,0,1,3.63458633422852,699.19,329.19,1.69743924780836,-0.716300000000182
