"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_1B_19","44_1B","44",0,-1.625,0,0,NA,36.81,234,NA,NA
"44_1B_19","44_1B","44",1,-1.5,0,0,NA,36.81,234,0,0
"44_1B_19","44_1B","44",2,-1.375,0,0,NA,36.81,234,0,0
"44_1B_19","44_1B","44",3,-1.25,0,0,NA,36.81,234,0,0
"44_1B_19","44_1B","44",4,-1.125,0,0,NA,36.81,234,0,0
"44_1B_19","44_1B","44",5,-1,0,0,NA,36.81,234,0,0
"44_1B_19","44_1B","44",6,-0.875,0,0,NA,36.81,234,0,0
"44_1B_19","44_1B","44",7,-0.75,0,0,NA,36.81,234,0,0
"44_1B_19","44_1B","44",8,-0.625,0,0,NA,36.81,234,0,0
"44_1B_19","44_1B","44",9,-0.5,0,0,NA,36.81,234,0,0
"44_1B_19","44_1B","44",10,-0.375,0,1,4.82044458389282,36.81,234,0,0
"44_1B_19","44_1B","44",11,-0.25,0,1,5.43735361099243,37.16,226.09,7.91773957641952,1.24459999999997
"44_1B_19","44_1B","44",12,-0.125,0,1,4.4032998085022,37.1,225.93,0.170880074906346,0
"44_1B_19","44_1B","44",13,0,0,0,NA,37.1,225.93,0,0
"44_1B_19","44_1B","44",14,0.125,0,1,4.0511417388916,38.24,221.08,4.98217823848163,22.154
"44_1B_19","44_1B","44",15,0.25,0,1,4.29617643356323,39.89,216.9,4.49387360747941,-0.337699999999925
"44_1B_19","44_1B","44",16,0.375,0,1,4.69213390350342,39.66,216.89,0.230217288664432,-0.0425000000000045
"44_1B_19","44_1B","44",17,0.5,0,1,4.34192895889282,39.84,217,0.210950231097303,0
"44_1B_19","44_1B","44",18,0.625,0,1,4.34192895889282,39.84,217,0,0
"44_1B_19","44_1B","44",19,0.75,0,1,4.48923778533936,39.85,216.85,0.150332963783735,0
"44_1B_19","44_1B","44",20,0.875,0,1,4.48923778533936,39.85,216.85,0,0
"44_1B_19","44_1B","44",21,1,0,1,4.48923778533936,39.85,216.85,0,0
"44_1B_19","44_1B","44",22,1.125,0,1,4.34192895889282,39.84,217,0.150332963783735,-0.00159999999999965
"44_1B_19","44_1B","44",23,1.25,0,1,4.4721360206604,40,217,0.159999999999997,-0.0543999999999994
"44_1B_19","44_1B","44",24,1.375,0,1,4.69213390350342,39.66,217.11,0.35735136770412,-2.5014000000001
"44_1B_19","44_1B","44",25,1.5,0,1,5.11705350875854,45.16,211.37,7.94969181792603,0
"44_1B_19","44_1B","44",26,1.625,0,0,NA,45.16,211.37,0,0
"44_1B_19","44_1B","44",27,1.75,0,1,3.72725701332092,57.37,198.15,17.9959023113597,93.7016000000001
"44_1B_19","44_1B","44",28,1.875,0,1,4.75711345672607,62.11,195.44,5.46000915750148,4.95770000000003
"44_1B_19","44_1B","44",29,2,0,1,4.27798509597778,62.75,194.73,0.955876561068432,0
"44_1B_19","44_1B","44",30,2.125,0,0,NA,62.75,194.73,0,0
"44_1B_19","44_1B","44",31,2.25,0,1,3.61316752433777,62.78,194.63,0.1044030650891,0
"44_1B_19","44_1B","44",32,2.375,0,0,NA,62.78,194.63,0,0
"44_1B_19","44_1B","44",33,2.5,0,0,NA,62.78,194.63,0,0
"44_1B_19","44_1B","44",34,2.625,0,0,NA,62.78,194.63,0,0
"44_1B_19","44_1B","44",35,2.75,0,0,NA,62.78,194.63,0,0
"44_1B_19","44_1B","44",36,2.875,0,1,4.83446502685547,62.78,195.09,0.460000000000008,0.0276000000000015
"44_1B_19","44_1B","44",37,3,0,1,4.83846282958984,62.47,195.15,0.315753068076942,0
"44_1B_19","44_1B","44",38,3.125,0,0,NA,62.47,195.15,0,0
"44_1B_19","44_1B","44",39,3.25,0,1,4.4721360206604,63,195,0.550817574156819,-0.270700000000001
"44_1B_19","44_1B","44",40,3.375,0,1,4.00222158432007,62.56,195.25,0.506063237155198,-0.110899999999999
"44_1B_19","44_1B","44",41,3.5,0,1,3.9712381362915,62.67,195,0.273130005674953,-0.0187000000000001
"44_1B_19","44_1B","44",42,3.625,0,1,3.30277562141418,62.5,195,0.170000000000002,-0.0322999999999999
"44_1B_19","44_1B","44",43,3.75,0,1,4.3159761428833,62.69,194.86,0.236008474424109,1.17929999999999
"44_1B_19","44_1B","44",44,3.875,0,1,4.4721360206604,69,195,6.31155289924754,38.7200000000001
"44_1B_19","44_1B","44",45,4,0,1,4.77487659454346,75.18,193.03,6.48639345090938,46.9547
"44_1B_19","44_1B","44",46,4.125,0,1,5.60532808303833,82.22,191.28,7.25424703191171,0
"44_1B_19","44_1B","44",47,4.25,0,0,NA,82.22,191.28,0,0
"44_1B_19","44_1B","44",48,4.375,0,1,4.76435470581055,83.29,190.99,1.10860272415325,-0.263900000000011
"44_1B_19","44_1B","44",49,4.5,0,1,5.41556024551392,83,190.83,0.331209903233588,-0.101100000000001
"44_1B_19","44_1B","44",50,4.625,0,1,4.95203828811646,83.31,190.9,0.317804971641415,-0.0115000000000011
"44_1B_19","44_1B","44",51,4.75,0,1,4.62220525741577,83.3,190.78,0.120415945787928,-0.00689999999999882
"44_1B_19","44_1B","44",52,4.875,0,1,4.30334234237671,83.15,190.85,0.165529453572458,0.00860000000000169
"44_1B_19","44_1B","44",53,5,0,1,4.74440002441406,83.13,190.93,0.0824621125123678,-0.0162000000000021
"44_1B_19","44_1B","44",54,5.125,0,1,4.89960813522339,83.06,190.71,0.230867927612301,0
"44_1B_19","44_1B","44",55,5.25,0,0,NA,83.06,190.71,0,0
"44_1B_19","44_1B","44",56,5.375,0,1,5.41556024551392,83,190.83,0.134164078649992,0
"44_1B_19","44_1B","44",57,5.5,0,0,NA,83,190.83,0,0
"44_1B_19","44_1B","44",58,5.625,0,0,NA,83,190.83,0,0
"44_1B_19","44_1B","44",59,5.75,0,0,NA,83,190.83,0,0
"44_1B_19","44_1B","44",60,5.875,0,0,NA,83,190.83,0,0
"44_1B_19","44_1B","44",61,6,0,1,5.73887777328491,83.07,191.17,0.34713109915417,1.82029999999985
"44_1B_19","44_1B","44",62,6.125,0,1,5.16139507293701,92.9,194.5,10.3787186106957,105.3759
"44_1B_19","44_1B","44",63,6.25,0,1,5.22601747512817,102.59,197.54,10.1556732913185,2.10899999999994
"44_1B_19","44_1B","44",64,6.375,0,1,5.43787813186646,102.77,197.66,0.216333076527836,0
"44_1B_19","44_1B","44",65,6.5,0,0,NA,102.77,197.66,0,0
"44_1B_19","44_1B","44",66,6.625,0,1,5.55909729003906,105.84,200.65,4.28544046744324,1.06619999999997
"44_1B_19","44_1B","44",67,6.75,0,1,4.4320182800293,106.46,200.37,0.68029405406779,0
"44_1B_19","44_1B","44",68,6.875,0,0,NA,106.46,200.37,0,0
"44_1B_19","44_1B","44",69,7,0,1,4.53098201751709,106.23,200.58,0.311448230047947,-0.0337999999999969
"44_1B_19","44_1B","44",70,7.125,0,1,4.69213390350342,106.66,200.89,0.530094331227922,-0.189699999999983
"44_1B_19","44_1B","44",71,7.25,0,1,4.24264049530029,106.5,200.5,0.421544778167146,-0.120599999999993
"44_1B_19","44_1B","44",72,7.375,0,1,4.78565502166748,106.62,200.76,0.286356421265521,0
"44_1B_19","44_1B","44",73,7.5,0,0,NA,106.62,200.76,0,0
"44_1B_19","44_1B","44",74,7.625,0,0,NA,106.62,200.76,0,0
"44_1B_19","44_1B","44",75,7.75,0,0,NA,106.62,200.76,0,0
"44_1B_19","44_1B","44",76,7.875,0,1,4.69213390350342,106.34,200.11,0.707742891168799,0
"44_1B_19","44_1B","44",77,8,0,0,NA,106.34,200.11,0,0
"44_1B_19","44_1B","44",78,8.125,0,0,NA,106.34,200.11,0,0
