"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2B_11","35_2B","35",0,-1.125,0,1,3.72725701332092,195.63,270.15,NA,NA
"35_2B_11","35_2B","35",1,-1,0,1,3.72725701332092,195.63,270.15,0,0
"35_2B_11","35_2B","35",2,-0.875,0,1,3.72725701332092,195.63,270.15,0,0
"35_2B_11","35_2B","35",3,-0.75,0,1,3.72725701332092,195.63,270.15,0,0
"35_2B_11","35_2B","35",4,-0.625,0,1,3.72725701332092,195.63,270.15,0,0
"35_2B_11","35_2B","35",5,-0.5,0,1,5.10362482070923,201.53,270.39,5.90487933830998,14.9594
"35_2B_11","35_2B","35",6,-0.375,0,1,4.4721360206604,204,272,2.94838939083698,1.80730000000001
"35_2B_11","35_2B","35",7,-0.25,0,1,4.69213390350342,204.66,272.11,0.669103878332803,2.1571
"35_2B_11","35_2B","35",8,-0.125,0,1,4.4032998085022,207.93,272.1,3.27001529048414,5.1299
"35_2B_11","35_2B","35",9,0,0,1,4.24264049530029,209.5,272.5,1.62015431363804,-0.342599999999997
"35_2B_11","35_2B","35",10,0.125,0,1,4.30345630645752,209.32,272.35,0.23430749027719,-0.0810000000000027
"35_2B_11","35_2B","35",11,0.25,0,1,3.79621624946594,209.72,272.41,0.40447496832314,0
"35_2B_11","35_2B","35",12,0.375,0,1,3.79621624946594,209.72,272.41,0,0
"35_2B_11","35_2B","35",13,0.5,0,1,3.79621624946594,209.72,272.41,0,0
"35_2B_11","35_2B","35",14,0.625,0,1,3.79621624946594,209.72,272.41,0,0
"35_2B_11","35_2B","35",15,0.75,0,1,3.79621624946594,209.72,272.41,0,0
"35_2B_11","35_2B","35",16,0.875,0,1,3.79621624946594,209.72,272.41,0,0
"35_2B_11","35_2B","35",17,1,0,1,3.16227769851685,210.5,272.5,0.785175139698142,0
"35_2B_11","35_2B","35",18,1.125,0,1,3.16227769851685,210.5,272.5,0,0
"35_2B_11","35_2B","35",19,1.25,0,0,NA,210.5,272.5,0,0
"35_2B_11","35_2B","35",20,1.375,0,0,NA,210.5,272.5,0,0
"35_2B_11","35_2B","35",21,1.5,0,0,NA,210.5,272.5,0,0
"35_2B_11","35_2B","35",22,1.625,0,0,NA,210.5,272.5,0,0
"35_2B_11","35_2B","35",23,1.75,0,0,NA,210.5,272.5,0,0
"35_2B_11","35_2B","35",24,1.875,0,0,NA,210.5,272.5,0,0
"35_2B_11","35_2B","35",25,2,0,0,NA,210.5,272.5,0,0
"35_2B_11","35_2B","35",26,2.125,0,0,NA,210.5,272.5,0,0
"35_2B_11","35_2B","35",27,2.25,0,0,NA,210.5,272.5,0,0
"35_2B_11","35_2B","35",28,2.375,0,0,NA,210.5,272.5,0,0
"35_2B_11","35_2B","35",29,2.5,0,0,NA,210.5,272.5,0,0
