"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_3D_17","22_3D","22",0,-0.625,0,0,NA,348.19,454,NA,NA
"22_3D_17","22_3D","22",1,-0.5,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",2,-0.375,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",3,-0.25,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",4,-0.125,0,1,3.10949110984802,348.19,454,0,0
"22_3D_17","22_3D","22",5,0,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",6,0.125,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",7,0.25,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",8,0.375,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",9,0.5,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",10,0.625,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",11,0.75,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",12,0.875,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",13,1,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",14,1.125,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",15,1.25,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",16,1.375,0,0,NA,348.19,454,0,0
"22_3D_17","22_3D","22",17,1.5,0,1,3.60555124282837,346.5,452,2.61841555143564,0
"22_3D_17","22_3D","22",18,1.625,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",19,1.75,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",20,1.875,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",21,2,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",22,2.125,0,1,3.65028142929077,346.5,452,0,0
"22_3D_17","22_3D","22",23,2.25,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",24,2.375,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",25,2.5,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",26,2.625,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",27,2.75,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",28,2.875,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",29,3,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",30,3.125,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",31,3.25,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",32,3.375,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",33,3.5,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",34,3.625,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",35,3.75,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",36,3.875,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",37,4,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",38,4.125,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",39,4.25,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",40,4.375,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",41,4.5,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",42,4.625,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",43,4.75,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",44,4.875,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",45,5,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",46,5.125,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",47,5.25,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",48,5.375,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",49,5.5,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",50,5.625,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",51,5.75,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",52,5.875,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",53,6,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",54,6.125,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",55,6.25,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",56,6.375,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",57,6.5,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",58,6.625,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",59,6.75,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",60,6.875,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",61,7,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",62,7.125,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",63,7.25,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",64,7.375,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",65,7.5,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",66,7.625,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",67,7.75,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",68,7.875,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",69,8,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",70,8.125,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",71,8.25,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",72,8.375,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",73,8.5,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",74,8.625,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",75,8.75,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",76,8.875,0,1,3.65028142929077,346.5,452,0,0
"22_3D_17","22_3D","22",77,9,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",78,9.125,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",79,9.25,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",80,9.375,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",81,9.5,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",82,9.625,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",83,9.75,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",84,9.875,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",85,10,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",86,10.125,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",87,10.25,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",88,10.375,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",89,10.5,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",90,10.625,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",91,10.75,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",92,10.875,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",93,11,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",94,11.125,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",95,11.25,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",96,11.375,0,1,4.00222158432007,346.5,452,0,0
"22_3D_17","22_3D","22",97,11.5,0,0,NA,346.5,452,0,0
"22_3D_17","22_3D","22",98,11.625,0,1,4.30334234237671,332.15,443.85,16.5028785367887,17.9694999999998
"22_3D_17","22_3D","22",99,11.75,0,1,3.9712381362915,331,443.67,1.16400171821177,0.266099999999981
"22_3D_17","22_3D","22",100,11.875,0,1,4.30334234237671,330.85,443.15,0.541202365109423,0.0552999999999716
"22_3D_17","22_3D","22",101,12,0,1,4.33298635482788,330.1,443.26,0.758023746329891,0.230400000000004
"22_3D_17","22_3D","22",102,12.125,0,1,4.33298635482788,329.74,442.9,0.509116882454334,-0.0108000000000111
"22_3D_17","22_3D","22",103,12.25,0,1,4.13792085647583,329.72,442.95,0.0538516480713488,0.0146000000000087
"22_3D_17","22_3D","22",104,12.375,0,1,3.94565057754517,329.84,443.29,0.360555127546412,-0.530599999999951
"22_3D_17","22_3D","22",105,12.5,0,1,4.69213390350342,328.11,442.34,1.9736767719158,0.0382999999999883
"22_3D_17","22_3D","22",106,12.625,0,1,5,328,442.5,0.194164878389504,0
"22_3D_17","22_3D","22",107,12.75,0,1,4.56155300140381,328,442.5,0,0
"22_3D_17","22_3D","22",108,12.875,0,1,4.69213390350342,328.11,442.34,0.194164878389504,0
"22_3D_17","22_3D","22",109,13,0,1,4.69213390350342,328.11,442.34,0,0
"22_3D_17","22_3D","22",110,13.125,0,2,4.56155300140381,328,442.5,0.194164878389504,0
"22_3D_17","22_3D","22",111,13.25,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",112,13.375,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",113,13.5,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",114,13.625,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",115,13.75,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",116,13.875,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",117,14,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",118,14.125,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",119,14.25,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",120,14.375,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",121,14.5,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",122,14.625,0,1,3.60555124282837,328,442.5,0,0
"22_3D_17","22_3D","22",123,14.75,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",124,14.875,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",125,15,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",126,15.125,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",127,15.25,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",128,15.375,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",129,15.5,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",130,15.625,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",131,15.75,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",132,15.875,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",133,16,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",134,16.125,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",135,16.25,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",136,16.375,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",137,16.5,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",138,16.625,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",139,16.75,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",140,16.875,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",141,17,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",142,17.125,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",143,17.25,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",144,17.375,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",145,17.5,0,1,3.60555124282837,328,442.5,0,0
"22_3D_17","22_3D","22",146,17.625,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",147,17.75,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",148,17.875,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",149,18,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",150,18.125,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",151,18.25,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",152,18.375,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",153,18.5,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",154,18.625,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",155,18.75,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",156,18.875,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",157,19,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",158,19.125,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",159,19.25,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",160,19.375,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",161,19.5,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",162,19.625,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",163,19.75,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",164,19.875,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",165,20,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",166,20.125,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",167,20.25,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",168,20.375,0,1,3.16227769851685,328,442.5,0,0
"22_3D_17","22_3D","22",169,20.5,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",170,20.625,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",171,20.75,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",172,20.875,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",173,21,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",174,21.125,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",175,21.25,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",176,21.375,0,0,NA,328,442.5,0,0
"22_3D_17","22_3D","22",177,21.5,0,1,3.10949110984802,325.81,442,2.246352599215,0
"22_3D_17","22_3D","22",178,21.625,0,1,3.10949110984802,325.81,442,0,0
"22_3D_17","22_3D","22",179,21.75,0,1,3.61316752433777,325.63,441.78,0.284253408071063,0.00559999999999209
"22_3D_17","22_3D","22",180,21.875,0,1,3.9712381362915,325.33,442,0.372021504754791,0.496200000000007
"22_3D_17","22_3D","22",181,22,0,1,4.60857009887695,323.5,441.76,1.84567060983263,1.89239999999998
"22_3D_17","22_3D","22",182,22.125,0,1,5.0990195274353,322.5,441.5,1.03324730824716,0
"22_3D_17","22_3D","22",183,22.25,0,1,5.0990195274353,322.5,441.5,0,0
"22_3D_17","22_3D","22",184,22.375,0,1,5.0990195274353,322.5,441.5,0,0
"22_3D_17","22_3D","22",185,22.5,0,1,4.85450744628906,322.47,441.62,0.123693168768528,0
"22_3D_17","22_3D","22",186,22.625,0,0,NA,322.47,441.62,0,0
