"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6C_09","45_6C","45",0,-1.25,0,0,NA,684.5,390.5,NA,NA
"45_6C_09","45_6C","45",1,-1.125,0,0,NA,684.5,390.5,0,0
"45_6C_09","45_6C","45",2,-1,0,0,NA,684.5,390.5,0,0
"45_6C_09","45_6C","45",3,-0.875,0,0,NA,684.5,390.5,0,0
"45_6C_09","45_6C","45",4,-0.75,0,0,NA,684.5,390.5,0,0
"45_6C_09","45_6C","45",5,-0.625,0,0,NA,684.5,390.5,0,0
"45_6C_09","45_6C","45",6,-0.5,0,0,NA,684.5,390.5,0,0
"45_6C_09","45_6C","45",7,-0.375,0,0,NA,684.5,390.5,0,0
"45_6C_09","45_6C","45",8,-0.25,0,0,NA,684.5,390.5,0,0
"45_6C_09","45_6C","45",9,-0.125,0,0,NA,684.5,390.5,0,0
"45_6C_09","45_6C","45",10,0,0,1,3.16227769851685,684.5,390.5,0,0
"45_6C_09","45_6C","45",11,0.125,0,1,3.16227769851685,684.5,390.5,0,0
"45_6C_09","45_6C","45",12,0.25,0,1,3.16227769851685,684.5,390.5,0,0
"45_6C_09","45_6C","45",13,0.375,0,1,3.16227769851685,684.5,390.5,0,0
"45_6C_09","45_6C","45",14,0.5,0,1,3.16227769851685,684.5,390.5,0,0
"45_6C_09","45_6C","45",15,0.625,0,1,3.16227769851685,684.5,390.5,0,0
"45_6C_09","45_6C","45",16,0.75,0,1,3.16227769851685,684.5,390.5,0,0
"45_6C_09","45_6C","45",17,0.875,0,1,3.16227769851685,684.5,390.5,0,0
"45_6C_09","45_6C","45",18,1,0,1,3.16227769851685,684.5,390.5,0,0
"45_6C_09","45_6C","45",19,1.125,0,1,3.16227769851685,684.5,390.5,0,0
"45_6C_09","45_6C","45",20,1.25,0,1,3.16227769851685,684.5,390.5,0,0
"45_6C_09","45_6C","45",21,1.375,0,1,3.16227769851685,684.5,390.5,0,0
"45_6C_09","45_6C","45",22,1.5,0,0,NA,684.5,390.5,0,0
"45_6C_09","45_6C","45",23,1.625,0,1,3.84965634346008,685.3,391.79,1.51792621691569,0
"45_6C_09","45_6C","45",24,1.75,0,0,NA,685.3,391.79,0,0
"45_6C_09","45_6C","45",25,1.875,0,0,NA,685.3,391.79,0,0
"45_6C_09","45_6C","45",26,2,0,1,4.54521751403809,685.57,391.23,0.621691241694826,-0.386500000000054
"45_6C_09","45_6C","45",27,2.125,0,1,3.84965634346008,685.3,391.79,0.621691241694826,0
"45_6C_09","45_6C","45",28,2.25,0,1,3.84965634346008,685.3,391.79,0,0
"45_6C_09","45_6C","45",29,2.375,0,1,4.24264049530029,685.5,391.5,0.352278299076213,0
"45_6C_09","45_6C","45",30,2.5,0,0,NA,685.5,391.5,0,0
"45_6C_09","45_6C","45",31,2.625,0,0,NA,685.5,391.5,0,0
"45_6C_09","45_6C","45",32,2.75,0,1,4.85450744628906,687.38,392.53,2.14366508578181,0.194700000000037
"45_6C_09","45_6C","45",33,2.875,0,1,5.0990195274353,687.5,392.5,0.123693168768528,-0.00779999999999263
"45_6C_09","45_6C","45",34,3,0,1,4.60857009887695,687.5,392.76,0.259999999999991,-0.0337999999999976
"45_6C_09","45_6C","45",35,3.125,0,1,4.4320182800293,687.54,392.63,0.136014705087339,0.0008999999999995
"45_6C_09","45_6C","45",36,3.25,0,1,4.85450744628906,687.53,392.62,0.0141421356237181,-0.00109999999999914
"45_6C_09","45_6C","45",37,3.375,0,1,4.60857009887695,687.5,392.76,0.143178210632744,-0.0165999999999698
"45_6C_09","45_6C","45",38,3.5,0,1,4.69213390350342,688.66,392.89,1.16726175299284,0.42950000000003
"45_6C_09","45_6C","45",39,3.625,0,1,4.34192895889282,689,393.16,0.434165866921897,0.0330000000000059
"45_6C_09","45_6C","45",40,3.75,0,1,4.84461498260498,688.97,393.32,0.162788205960961,0.000500000000001364
"45_6C_09","45_6C","45",41,3.875,0,1,4.95203828811646,688.9,393.31,0.070710678118703,-0.0150000000000125
"45_6C_09","45_6C","45",42,4,0,1,4.69213390350342,689.11,393.34,0.212132034355996,-0.0429000000000146
"45_6C_09","45_6C","45",43,4.125,0,1,5.20590925216675,688.92,393.24,0.214709105535871,-0.0670000000000225
"45_6C_09","45_6C","45",44,4.25,0,1,5.19188404083252,689.22,393.34,0.316227766016892,-0.0840000000000121
"45_6C_09","45_6C","45",45,4.375,0,1,4.34192895889282,689,393.16,0.284253408071027,-0.530000000000019
"45_6C_09","45_6C","45",46,4.5,0,1,4.78454637527466,690.82,393.88,1.95724295885824,0.143000000000005
"45_6C_09","45_6C","45",47,4.625,0,1,4.93338441848755,690.95,393.75,0.183847763108496,-0.0039000000000111
"45_6C_09","45_6C","45",48,4.75,0,1,5.51574897766113,690.81,393.64,0.178044938147736,0
"45_6C_09","45_6C","45",49,4.875,0,0,NA,690.81,393.64,0,0
"45_6C_09","45_6C","45",50,5,0,0,NA,690.81,393.64,0,0
"45_6C_09","45_6C","45",51,5.125,0,0,NA,690.81,393.64,0,0
"45_6C_09","45_6C","45",52,5.25,0,0,NA,690.81,393.64,0,0
"45_6C_09","45_6C","45",53,5.375,0,0,NA,690.81,393.64,0,0
"45_6C_09","45_6C","45",54,5.5,0,0,NA,690.81,393.64,0,0
"45_6C_09","45_6C","45",55,5.625,0,0,NA,690.81,393.64,0,0
"45_6C_09","45_6C","45",56,5.75,0,0,NA,690.81,393.64,0,0
"45_6C_09","45_6C","45",57,5.875,0,0,NA,690.81,393.64,0,0
"45_6C_09","45_6C","45",58,6,0,1,3.65028142929077,692.24,394.2,1.53574086355745,0.197100000000023
"45_6C_09","45_6C","45",59,6.125,0,1,3.61316752433777,692.37,394.22,0.13152946437966,-0.0381999999999993
"45_6C_09","45_6C","45",60,6.25,0,1,3.60555124282837,692.09,394.13,0.294108823397039,-0.0864999999999904
"45_6C_09","45_6C","45",61,6.375,0,1,3.61316752433777,692.37,394.22,0.294108823397039,0
"45_6C_09","45_6C","45",62,6.5,0,1,3.61316752433777,692.37,394.22,0,0
"45_6C_09","45_6C","45",63,6.625,0,1,3.16227769851685,692.5,394.5,0.308706980808636,-0.464999999999975
"45_6C_09","45_6C","45",64,6.75,0,1,3.65028142929077,690,394,2.54950975679639,0
"45_6C_09","45_6C","45",65,6.875,0,1,3.65028142929077,690,394,0,0
"45_6C_09","45_6C","45",66,7,0,0,NA,690,394,0,0
"45_6C_09","45_6C","45",67,7.125,0,0,NA,690,394,0,0
