"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_4C_09","73_4C","73",0,-1.125,0,0,NA,413,331,NA,NA
"73_4C_09","73_4C","73",1,-1,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",2,-0.875,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",3,-0.75,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",4,-0.625,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",5,-0.5,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",6,-0.375,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",7,-0.25,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",8,-0.125,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",9,0,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",10,0.125,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",11,0.25,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",12,0.375,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",13,0.5,0,0,NA,413,331,0,0
"73_4C_09","73_4C","73",14,0.625,0,1,4,413,331,0,0
"73_4C_09","73_4C","73",15,0.75,0,1,3.57600021362305,415.72,329.5,3.10618737361418,32.7834000000001
"73_4C_09","73_4C","73",16,0.875,0,1,3.63458633422852,423.19,321.19,11.1739429030222,64.8099
"73_4C_09","73_4C","73",17,1,0,1,4.3159761428833,426.86,316.69,5.80679774057958,3.21819999999982
"73_4C_09","73_4C","73",18,1.125,0,1,5.07292318344116,427.32,316.35,0.572013985842972,0
"73_4C_09","73_4C","73",19,1.25,0,0,NA,427.32,316.35,0,0
"73_4C_09","73_4C","73",20,1.375,0,0,NA,427.32,316.35,0,0
"73_4C_09","73_4C","73",21,1.5,0,1,5.38573312759399,427.61,316,0.454532727094571,0.874100000000071
"73_4C_09","73_4C","73",22,1.625,0,1,4.83846282958984,428.85,314.53,1.92314846020792,-0.0979000000001084
"73_4C_09","73_4C","73",23,1.75,0,1,4.7646369934082,429.02,314.74,0.270185121722128,-0.00579999999997922
"73_4C_09","73_4C","73",24,1.875,0,1,4.48923778533936,428.85,314.85,0.202484567313139,-0.0352000000000099
"73_4C_09","73_4C","73",25,2,0,1,4.83846282958984,428.85,314.53,0.32000000000005,-0.0448000000000208
"73_4C_09","73_4C","73",26,2.125,0,1,4.53220129013062,428.84,314.67,0.140356688476228,-0.00410000000001244
"73_4C_09","73_4C","73",27,2.25,0,1,4.69213390350342,429.11,314.66,0.270185121722164,-0.116300000000018
"73_4C_09","73_4C","73",28,2.375,0,1,4.84038209915161,428.68,314.68,0.430464865000624,-0.0492000000000049
"73_4C_09","73_4C","73",29,2.5,0,1,5.01674652099609,428.8,314.8,0.169705627484778,0
"73_4C_09","73_4C","73",30,2.625,0,0,NA,428.8,314.8,0,0
"73_4C_09","73_4C","73",31,2.75,0,1,5.39565515518188,428.8,314.59,0.210000000000036,0
"73_4C_09","73_4C","73",32,2.875,0,0,NA,428.8,314.59,0,0
"73_4C_09","73_4C","73",33,3,0,1,4.61067152023315,428.71,314.71,0.150000000000023,-0.245700000000032
"73_4C_09","73_4C","73",34,3.125,0,1,4.89098739624023,429.64,313.36,1.63932913107769,0.6921
"73_4C_09","73_4C","73",35,3.25,0,1,4.32650709152222,429.76,312.93,0.446430285711002,0
"73_4C_09","73_4C","73",36,3.375,0,0,NA,429.76,312.93,0,0
"73_4C_09","73_4C","73",37,3.5,0,1,4.00222158432007,429.56,313.25,0.377359245282252,-0.129999999999988
"73_4C_09","73_4C","73",38,3.625,0,1,4.48780488967896,429.89,313.05,0.385875627631475,-0.0594999999999918
"73_4C_09","73_4C","73",39,3.75,0,1,4.33298635482788,429.74,313.1,0.158113883008401,-0.0739999999999887
"73_4C_09","73_4C","73",40,3.875,0,1,4.30334234237671,430.15,312.85,0.480208288141692,0
"73_4C_09","73_4C","73",41,4,0,1,4.30334234237671,430.15,312.85,0,0
"73_4C_09","73_4C","73",42,4.125,0,1,4.3159761428833,430.14,312.69,0.160312195418838,-0.00469999999999657
"73_4C_09","73_4C","73",43,4.25,0,1,4.61067152023315,430.29,312.71,0.151327459504247,-0.0182000000000129
"73_4C_09","73_4C","73",44,4.375,0,1,4.30334234237671,430.15,312.85,0.197989898732294,-0.0210000000000113
"73_4C_09","73_4C","73",45,4.5,0,1,4.3159761428833,430.14,312.69,0.160312195418838,-0.0296000000000053
"73_4C_09","73_4C","73",46,4.625,0,1,4.29617643356323,429.9,312.89,0.312409987036266,0.0040000000000041
"73_4C_09","73_4C","73",47,4.75,0,1,4.27798509597778,429.75,312.73,0.219317121994574,0
"73_4C_09","73_4C","73",48,4.875,0,0,NA,429.75,312.73,0,0
"73_4C_09","73_4C","73",49,5,0,1,4.12310552597046,430,312.5,0.339705755029273,0.217500000000015
