"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_6D_09","15_6D","15",0,-4.75,0,1,4.54521751403809,654.43,483.77,NA,NA
"15_6D_09","15_6D","15",1,-4.625,0,1,4.54521751403809,654.43,483.77,0,0
"15_6D_09","15_6D","15",2,-4.5,0,1,3.79621624946594,654.59,485.28,1.51845316029175,0.279300000000065
"15_6D_09","15_6D","15",3,-4.375,0,1,5.05560827255249,654.92,485.43,0.362491379207785,0.199200000000056
"15_6D_09","15_6D","15",4,-4.25,0,1,4.82044458389282,654.81,487,1.57384878562077,0
"15_6D_09","15_6D","15",5,-4.125,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",6,-4,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",7,-3.875,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",8,-3.75,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",9,-3.625,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",10,-3.5,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",11,-3.375,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",12,-3.25,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",13,-3.125,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",14,-3,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",15,-2.875,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",16,-2.75,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",17,-2.625,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",18,-2.5,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",19,-2.375,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",20,-2.25,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",21,-2.125,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",22,-2,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",23,-1.875,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",24,-1.75,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",25,-1.625,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",26,-1.5,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",27,-1.375,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",28,-1.25,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",29,-1.125,0,0,NA,654.81,487,0,0
"15_6D_09","15_6D","15",30,-1,0,0,NA,654.81,487,0,0
