"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_6D_19","73_6D","73",0,-1.125,0,0,NA,768,474.5,NA,NA
"73_6D_19","73_6D","73",1,-1,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",2,-0.875,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",3,-0.75,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",4,-0.625,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",5,-0.5,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",6,-0.375,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",7,-0.25,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",8,-0.125,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",9,0,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",10,0.125,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",11,0.25,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",12,0.375,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",13,0.5,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",14,0.625,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",15,0.75,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",16,0.875,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",17,1,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",18,1.125,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",19,1.25,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",20,1.375,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",21,1.5,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",22,1.625,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",23,1.75,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",24,1.875,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",25,2,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",26,2.125,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",27,2.25,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",28,2.375,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",29,2.5,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",30,2.625,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",31,2.75,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",32,2.875,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",33,3,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",34,3.125,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",35,3.25,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",36,3.375,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",37,3.5,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",38,3.625,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",39,3.75,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",40,3.875,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",41,4,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",42,4.125,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",43,4.25,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",44,4.375,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",45,4.5,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",46,4.625,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",47,4.75,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",48,4.875,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",49,5,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",50,5.125,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",51,5.25,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",52,5.375,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",53,5.5,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",54,5.625,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",55,5.75,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",56,5.875,0,0,NA,768,474.5,0,0
"73_6D_19","73_6D","73",57,6,0,0,NA,768,474.5,0,0
