"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2C_19","06_2C","06",0,-2.625,0,0,NA,185.27,400.67,NA,NA
"06_2C_19","06_2C","06",1,-2.5,0,0,NA,185.27,400.67,0,0
"06_2C_19","06_2C","06",2,-2.375,0,0,NA,185.27,400.67,0,0
"06_2C_19","06_2C","06",3,-2.25,0,0,NA,185.27,400.67,0,0
"06_2C_19","06_2C","06",4,-2.125,0,0,NA,185.27,400.67,0,0
"06_2C_19","06_2C","06",5,-2,0,0,NA,185.27,400.67,0,0
"06_2C_19","06_2C","06",6,-1.875,0,0,NA,185.27,400.67,0,0
"06_2C_19","06_2C","06",7,-1.75,0,0,NA,185.27,400.67,0,0
"06_2C_19","06_2C","06",8,-1.625,0,0,NA,185.27,400.67,0,0
"06_2C_19","06_2C","06",9,-1.5,0,0,NA,185.27,400.67,0,0
"06_2C_19","06_2C","06",10,-1.375,0,1,4.18675136566162,185.27,400.67,0,0
"06_2C_19","06_2C","06",11,-1.25,0,1,4.24264049530029,185.5,400.5,0.286006992921503,0
"06_2C_19","06_2C","06",12,-1.125,0,1,4.24264049530029,185.5,400.5,0,0
"06_2C_19","06_2C","06",13,-1,0,1,3.60555124282837,192.5,403,7.43303437365925,46.02
"06_2C_19","06_2C","06",14,-0.875,0,1,4.3159761428833,198.31,405.14,6.19158299629424,0
"06_2C_19","06_2C","06",15,-0.75,0,0,NA,198.31,405.14,0,0
"06_2C_19","06_2C","06",16,-0.625,0,1,3.10949110984802,199,404.81,0.764852927038909,-0.0626999999999962
"06_2C_19","06_2C","06",17,-0.5,0,1,3.41421365737915,199,405,0.189999999999998,0
"06_2C_19","06_2C","06",18,-0.375,0,0,NA,199,405,0,0
"06_2C_19","06_2C","06",19,-0.25,0,0,NA,199,405,0,0
"06_2C_19","06_2C","06",20,-0.125,0,0,NA,199,405,0,0
"06_2C_19","06_2C","06",21,0,0,0,NA,199,405,0,0
"06_2C_19","06_2C","06",22,0.125,0,1,3.41421365737915,199,405,0,0
"06_2C_19","06_2C","06",23,0.25,0,0,NA,199,405,0,0
"06_2C_19","06_2C","06",24,0.375,0,1,3.61316752433777,198.78,404.63,0.430464865000621,-0.0732000000000036
