"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_3A_09","42_3A","42",0,-1.625,0,0,NA,343.37,115.78,NA,NA
"42_3A_09","42_3A","42",1,-1.5,0,0,NA,343.37,115.78,0,0
"42_3A_09","42_3A","42",2,-1.375,0,0,NA,343.37,115.78,0,0
"42_3A_09","42_3A","42",3,-1.25,0,0,NA,343.37,115.78,0,0
"42_3A_09","42_3A","42",4,-1.125,0,0,NA,343.37,115.78,0,0
"42_3A_09","42_3A","42",5,-1,0,0,NA,343.37,115.78,0,0
"42_3A_09","42_3A","42",6,-0.875,0,0,NA,343.37,115.78,0,0
"42_3A_09","42_3A","42",7,-0.75,0,1,3.61316752433777,343.37,115.78,0,0
"42_3A_09","42_3A","42",8,-0.625,0,1,3.10949110984802,343,115.19,0.696419413859211,0.0790999999999877
"42_3A_09","42_3A","42",9,-0.5,0,1,4.30334234237671,342.85,115.15,0.155241746962576,0.032999999999996
"42_3A_09","42_3A","42",10,-0.375,0,1,3.9712381362915,342.67,115,0.234307490277209,0
"42_3A_09","42_3A","42",11,-0.25,0,1,3.9712381362915,342.67,115,0,0
"42_3A_09","42_3A","42",12,-0.125,0,1,3.9712381362915,342.67,115,0,0
"42_3A_09","42_3A","42",13,0,0,0,NA,342.67,115,0,0
"42_3A_09","42_3A","42",14,0.125,0,1,5.22496700286865,347.24,113.5,4.80987525825774,10.7182
"42_3A_09","42_3A","42",15,0.25,0,1,5.22496700286865,349.5,113.24,2.27490659148897,-0.327800000000056
"42_3A_09","42_3A","42",16,0.375,0,1,4.69213390350342,349.34,113.11,0.2061552812809,0.0457000000000118
"42_3A_09","42_3A","42",17,0.5,0,1,5.4141206741333,348.9,113.3,0.479270278652867,0.0830000000000018
"42_3A_09","42_3A","42",18,0.625,0,1,5.11349201202393,348.53,112.88,0.559732078766265,0.0161999999999802
"42_3A_09","42_3A","42",19,0.75,0,1,5.10945129394531,348.35,113,0.2163330765278,0.0233999999999893
"42_3A_09","42_3A","42",20,0.875,0,1,5.30143642425537,348.16,112.91,0.210237960416286,0.0967999999999986
"42_3A_09","42_3A","42",21,1,0,1,4.69213390350342,347.66,112.89,0.500399840127872,0
"42_3A_09","42_3A","42",22,1.125,0,0,NA,347.66,112.89,0,0
"42_3A_09","42_3A","42",23,1.25,0,0,NA,347.66,112.89,0,0
"42_3A_09","42_3A","42",24,1.375,0,1,4.75164461135864,346.62,112.06,1.33060136780331,-0.24039999999999
"42_3A_09","42_3A","42",25,1.5,0,1,4.24264049530029,346.5,112.5,0.456070170039654,0
"42_3A_09","42_3A","42",26,1.625,0,0,NA,346.5,112.5,0,0
"42_3A_09","42_3A","42",27,1.75,0,1,4.4721360206604,346,111,1.58113883008419,5.22000000000002
"42_3A_09","42_3A","42",28,1.875,0,1,3.16227769851685,346.84,107.24,3.85268737376912,-15.86
"42_3A_09","42_3A","42",29,2,0,1,5.51574897766113,345.64,111.19,4.1282562904936,1.39249999999999
"42_3A_09","42_3A","42",30,2.125,0,1,5.0990195274353,345.5,111.5,0.340147027033895,0.00999999999999488
"42_3A_09","42_3A","42",31,2.25,0,1,4.84461498260498,345.03,111.32,0.503289181286493,-0.0356000000000148
"42_3A_09","42_3A","42",32,2.375,0,1,4.73271036148071,345.19,111.1,0.272029410174723,-0.174000000000018
"42_3A_09","42_3A","42",33,2.5,0,1,5.32956457138062,344.35,111.28,0.859069263796558,0.109199999999991
"42_3A_09","42_3A","42",34,2.625,0,1,4.34192895889282,344.16,111,0.338378486313772,0.0608000000000088
"42_3A_09","42_3A","42",35,2.75,0,1,4.34192895889282,343.84,111,0.32000000000005,0.108800000000009
"42_3A_09","42_3A","42",36,2.875,0,1,4.60857009887695,343.5,110.76,0.416173040933673,-0.111999999999982
"42_3A_09","42_3A","42",37,3,0,1,5.10135412216187,343.78,110.83,0.288617393793208,0
"42_3A_09","42_3A","42",38,3.125,0,0,NA,343.78,110.83,0,0
"42_3A_09","42_3A","42",39,3.25,0,1,5.24220037460327,342.68,110.43,1.17046999107193,0
"42_3A_09","42_3A","42",40,3.375,0,0,NA,342.68,110.43,0,0
"42_3A_09","42_3A","42",41,3.5,0,0,NA,342.68,110.43,0,0
"42_3A_09","42_3A","42",42,3.625,0,1,4.83846282958984,341.85,110.53,0.836002392341058,0
"42_3A_09","42_3A","42",43,3.75,0,0,NA,341.85,110.53,0,0
"42_3A_09","42_3A","42",44,3.875,0,0,NA,341.85,110.53,0,0
"42_3A_09","42_3A","42",45,4,0,1,5.34304285049438,341.19,110.46,0.66370174024183,0.0387999999999898
"42_3A_09","42_3A","42",46,4.125,0,1,4.69213390350342,341.11,110.66,0.215406592285377,-0.0512000000000018
"42_3A_09","42_3A","42",47,4.25,0,1,5.12872838973999,341.05,110.38,0.286356421265529,0
"42_3A_09","42_3A","42",48,4.375,0,0,NA,341.05,110.38,0,0
"42_3A_09","42_3A","42",49,4.5,0,1,4.84038209915161,340.68,109.68,0.791770168672695,0.228800000000004
"42_3A_09","42_3A","42",50,4.625,0,1,5.12047863006592,340.44,109.48,0.312409987036275,0.058400000000006
"42_3A_09","42_3A","42",51,4.75,0,1,5.24260282516479,340.08,109.62,0.386264158316572,0
"42_3A_09","42_3A","42",52,4.875,0,0,NA,340.08,109.62,0,0
"42_3A_09","42_3A","42",53,5,0,1,4.84461498260498,340.03,109.32,0.304138126514924,0.00750000000000142
"42_3A_09","42_3A","42",54,5.125,0,1,4.89098739624023,339.64,109.36,0.39204591567824,-0.00130000000000431
"42_3A_09","42_3A","42",55,5.25,0,1,5.3108286857605,339.63,109.23,0.130384048104048,-0.00139999999999859
"42_3A_09","42_3A","42",56,5.375,0,1,5.00709676742554,339.77,109.23,0.139999999999986,-0.0377999999999938
"42_3A_09","42_3A","42",57,5.5,0,1,5,339.5,109,0.354682957019353,0.0685000000000041
"42_3A_09","42_3A","42",58,5.625,0,1,4.69213390350342,339.34,108.89,0.194164878389496,0.089900000000013
"42_3A_09","42_3A","42",59,5.75,0,1,5.16102838516235,338.62,109.12,0.755843899227849,-0.00999999999999474
