"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_1A_13","28_1A","28",0,-1.125,0,0,NA,98.5,78.5,NA,NA
"28_1A_13","28_1A","28",1,-1,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",2,-0.875,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",3,-0.75,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",4,-0.625,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",5,-0.5,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",6,-0.375,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",7,-0.25,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",8,-0.125,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",9,0,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",10,0.125,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",11,0.25,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",12,0.375,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",13,0.5,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",14,0.625,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",15,0.75,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",16,0.875,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",17,1,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",18,1.125,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",19,1.25,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",20,1.375,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",21,1.5,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",22,1.625,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",23,1.75,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",24,1.875,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",25,2,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",26,2.125,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",27,2.25,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",28,2.375,0,1,3.16227769851685,98.5,78.5,0,0
"28_1A_13","28_1A","28",29,2.5,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",30,2.625,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",31,2.75,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",32,2.875,0,0,NA,98.5,78.5,0,0
"28_1A_13","28_1A","28",33,3,0,1,4.27798509597778,105.75,78.27,7.25364735839839,21.4247
"28_1A_13","28_1A","28",34,3.125,0,1,3.61316752433777,108.78,80.63,3.84063796783816,1.52480000000002
"28_1A_13","28_1A","28",35,3.25,0,1,3.16227769851685,112.5,76.5,5.55835407292482,-28.2597
"28_1A_13","28_1A","28",36,3.375,0,1,3.10949110984802,109,80.19,5.08587258983156,0
"28_1A_13","28_1A","28",37,3.5,0,0,NA,109,80.19,0,0
"28_1A_13","28_1A","28",38,3.625,0,1,3.16227769851685,115.5,78.5,6.71610750360653,-32.1568
"28_1A_13","28_1A","28",39,3.75,0,1,3.59460496902466,111.78,83.22,6.00972545129975,-3.71679999999999
"28_1A_13","28_1A","28",40,3.875,0,1,3.30277562141418,112.5,83,0.752861208988747,0
"28_1A_13","28_1A","28",41,4,0,0,NA,112.5,83,0,0
"28_1A_13","28_1A","28",42,4.125,0,0,NA,112.5,83,0,0
"28_1A_13","28_1A","28",43,4.25,0,0,NA,112.5,83,0,0
"28_1A_13","28_1A","28",44,4.375,0,0,NA,112.5,83,0,0
"28_1A_13","28_1A","28",45,4.5,0,0,NA,112.5,83,0,0
"28_1A_13","28_1A","28",46,4.625,0,1,3.57600021362305,124.28,108.5,28.0894713371398,0
"28_1A_13","28_1A","28",47,4.75,0,1,3.57600021362305,124.28,108.5,0,0
"28_1A_13","28_1A","28",48,4.875,0,1,3.60555124282837,124.5,109,0.546260011349906,0
"28_1A_13","28_1A","28",49,5,0,1,3.60555124282837,124.5,109,0,0
"28_1A_13","28_1A","28",50,5.125,0,1,3.61316752433777,124.37,108.78,0.255538646783609,-1.2553
"28_1A_13","28_1A","28",51,5.25,0,1,3.60555124282837,123.5,115,6.28054933903078,51.1149
"28_1A_13","28_1A","28",52,5.375,0,1,4.27798509597778,123.73,123.25,8.25320543788897,4.25319999999996
"28_1A_13","28_1A","28",53,5.5,0,1,4.54521751403809,123.57,123.77,0.544058820349417,-0.0292000000000002
"28_1A_13","28_1A","28",54,5.625,0,1,3.79621624946594,123.59,123.72,0.0538516480713462,0
"28_1A_13","28_1A","28",55,5.75,0,1,3.79621624946594,123.59,123.72,0,0
"28_1A_13","28_1A","28",56,5.875,0,1,3.10949110984802,123.81,124,0.356089876295297,-0.0682000000000001
"28_1A_13","28_1A","28",57,6,0,1,3.60555124282837,123.5,124,0.310000000000002,0.0279000000000013
"28_1A_13","28_1A","28",58,6.125,0,1,3.79621624946594,123.41,123.72,0.294108823397057,-1.2898
"28_1A_13","28_1A","28",59,6.25,0,1,3.61316752433777,120.63,129.22,6.16266176258279,0
"28_1A_13","28_1A","28",60,6.375,0,0,NA,120.63,129.22,0,0
"28_1A_13","28_1A","28",61,6.5,0,1,3.61316752433777,116.78,139.63,11.0991260917245,-2.20029999999995
"28_1A_13","28_1A","28",62,6.625,0,1,3.60555124282837,117,139.5,0.255538646783609,-0.0784999999999987
"28_1A_13","28_1A","28",63,6.75,0,1,4.30334234237671,116.85,139.85,0.380788655293192,-0.144999999999998
"28_1A_13","28_1A","28",64,6.875,0,1,4.12310552597046,117,139.5,0.380788655293192,-2.0425
"28_1A_13","28_1A","28",65,7,0,1,3.61316752433777,113.37,143.78,5.61206735526223,2.60970000000001
"28_1A_13","28_1A","28",66,7.125,0,1,3.16227769851685,113.5,144.5,0.731641988953612,0
"28_1A_13","28_1A","28",67,7.25,0,0,NA,113.5,144.5,0,0
"28_1A_13","28_1A","28",68,7.375,0,1,3.10949110984802,113.19,144,0.58830264320331,-0.165800000000002
"28_1A_13","28_1A","28",69,7.5,0,1,3.61316752433777,113.37,144.22,0.284253408071041,-0.0249999999999994
"28_1A_13","28_1A","28",70,7.625,0,1,3.60555124282837,113.5,144,0.255538646783609,0
"28_1A_13","28_1A","28",71,7.75,0,0,NA,113.5,144,0,0
"28_1A_13","28_1A","28",72,7.875,0,1,3.61316752433777,113.37,143.78,0.255538646783609,-0.152800000000024
"28_1A_13","28_1A","28",73,8,0,1,4.30334234237671,107.15,148.15,7.60166429145618,55.9219000000001
"28_1A_13","28_1A","28",74,8.125,0,1,4.59517049789429,101.89,153.46,7.47420229857341,0
"28_1A_13","28_1A","28",75,8.25,0,1,4.59517049789429,101.89,153.46,0,0
"28_1A_13","28_1A","28",76,8.375,0,1,3.9712381362915,96.33,156,6.11270807416811,49.9286
"28_1A_13","28_1A","28",77,8.5,0,1,4.08487749099731,88.25,157.97,8.3166880427247,6.1191
"28_1A_13","28_1A","28",78,8.625,0,1,4.12310552597046,87.5,158,0.750599760191808,-0.3693
"28_1A_13","28_1A","28",79,8.75,0,1,3.10949110984802,88,158.19,0.534883164812652,-0.3558
"28_1A_13","28_1A","28",80,8.875,0,1,3.61316752433777,87.22,158.37,0.800499843847583,-0.234600000000002
"28_1A_13","28_1A","28",81,9,0,1,3.57600021362305,87.5,158.28,0.294108823397057,0
"28_1A_13","28_1A","28",82,9.125,0,0,NA,87.5,158.28,0,0
"28_1A_13","28_1A","28",83,9.25,0,0,NA,87.5,158.28,0,0
"28_1A_13","28_1A","28",84,9.375,0,0,NA,87.5,158.28,0,0
"28_1A_13","28_1A","28",85,9.5,0,0,NA,87.5,158.28,0,0
"28_1A_13","28_1A","28",86,9.625,0,1,3.10949110984802,88,158.19,0.508035431835222,-0.5
"28_1A_13","28_1A","28",87,9.75,0,1,3.10949110984802,87,158.19,1,0
"28_1A_13","28_1A","28",88,9.875,0,0,NA,87,158.19,0,0
"28_1A_13","28_1A","28",89,10,0,1,3.16227769851685,87.5,158.5,0.58830264320331,-0.346100000000001
"28_1A_13","28_1A","28",90,10.125,0,1,3.10949110984802,87,158.19,0.58830264320331,0
"28_1A_13","28_1A","28",91,10.25,0,0,NA,87,158.19,0,0
"28_1A_13","28_1A","28",92,10.375,0,0,NA,87,158.19,0,0
"28_1A_13","28_1A","28",93,10.5,0,1,4.85450744628906,80.62,157.53,6.41404708432983,35.8754
"28_1A_13","28_1A","28",94,10.625,0,1,5,75,157.5,5.62008007060398,0
"28_1A_13","28_1A","28",95,10.75,0,0,NA,75,157.5,0,0
"28_1A_13","28_1A","28",96,10.875,0,1,3.86432838439941,71.17,161.22,5.33922278988244,-18.2335
"28_1A_13","28_1A","28",97,11,0,1,3.61316752433777,71.22,156.37,4.8502577251111,0.51149999999997
"28_1A_13","28_1A","28",98,11.125,0,1,4.27798509597778,71.75,156.27,0.539351462406472,-0.281099999999997
"28_1A_13","28_1A","28",99,11.25,0,1,3.79621624946594,71.28,156.59,0.568594759033175,-0.451999999999998
"28_1A_13","28_1A","28",100,11.375,0,1,4.34192895889282,71.84,156,0.813449445263814,0
"28_1A_13","28_1A","28",101,11.5,0,0,NA,71.84,156,0,0
"28_1A_13","28_1A","28",102,11.625,0,1,3.94565057754517,71.16,156.29,0.739256383131052,-0.183400000000002
"28_1A_13","28_1A","28",103,11.75,0,1,3.72725701332092,71.37,156.15,0.252388589282478,0.0868000000000047
"28_1A_13","28_1A","28",104,11.875,0,1,3.63458633422852,71.81,156.19,0.441814440687487,0.102799999999994
"28_1A_13","28_1A","28",105,12,0,1,3.9712381362915,72,156.67,0.516236379965602,0
"28_1A_13","28_1A","28",106,12.125,0,0,NA,72,156.67,0,0
"28_1A_13","28_1A","28",107,12.25,0,1,3.16227769851685,71.5,156.5,0.528109837060432,0
"28_1A_13","28_1A","28",108,12.375,0,1,3.16227769851685,71.5,156.5,0,0
"28_1A_13","28_1A","28",109,12.5,0,1,3.16227769851685,71.5,156.5,0,0
"28_1A_13","28_1A","28",110,12.625,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",111,12.75,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",112,12.875,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",113,13,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",114,13.125,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",115,13.25,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",116,13.375,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",117,13.5,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",118,13.625,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",119,13.75,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",120,13.875,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",121,14,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",122,14.125,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",123,14.25,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",124,14.375,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",125,14.5,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",126,14.625,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",127,14.75,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",128,14.875,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",129,15,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",130,15.125,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",131,15.25,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",132,15.375,0,0,NA,71.5,156.5,0,0
"28_1A_13","28_1A","28",133,15.5,0,1,3.10949110984802,45.19,135,33.9774351592347,0
"28_1A_13","28_1A","28",134,15.625,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",135,15.75,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",136,15.875,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",137,16,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",138,16.125,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",139,16.25,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",140,16.375,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",141,16.5,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",142,16.625,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",143,16.75,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",144,16.875,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",145,17,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",146,17.125,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",147,17.25,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",148,17.375,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",149,17.5,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",150,17.625,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",151,17.75,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",152,17.875,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",153,18,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",154,18.125,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",155,18.25,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",156,18.375,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",157,18.5,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",158,18.625,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",159,18.75,0,0,NA,45.19,135,0,0
"28_1A_13","28_1A","28",160,18.875,0,1,3.60555124282837,44.5,128,7.03392493562449,0
"28_1A_13","28_1A","28",161,19,0,0,NA,44.5,128,0,0
"28_1A_13","28_1A","28",162,19.125,0,0,NA,44.5,128,0,0
"28_1A_13","28_1A","28",163,19.25,0,1,3.10949110984802,42.81,111,17.0837964164878,43.0239
"28_1A_13","28_1A","28",164,19.375,0,1,3.16227769851685,42.5,108.5,2.51914668092193,0
"28_1A_13","28_1A","28",165,19.5,0,1,4.24264049530029,42.5,108.5,0,0
