"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_4B_13","34_4B","34",0,0,0,0,NA,400.5,239,NA,NA
"34_4B_13","34_4B","34",1,0.125,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",2,0.25,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",3,0.375,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",4,0.5,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",5,0.625,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",6,0.75,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",7,0.875,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",8,1,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",9,1.125,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",10,1.25,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",11,1.375,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",12,1.5,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",13,1.625,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",14,1.75,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",15,1.875,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",16,2,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",17,2.125,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",18,2.25,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",19,2.375,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",20,2.5,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",21,2.625,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",22,2.75,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",23,2.875,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",24,3,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",25,3.125,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",26,3.25,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",27,3.375,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",28,3.5,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",29,3.625,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",30,3.75,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",31,3.875,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",32,4,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",33,4.125,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",34,4.25,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",35,4.375,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",36,4.5,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",37,4.625,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",38,4.75,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",39,4.875,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",40,5,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",41,5.125,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",42,5.25,0,0,NA,400.5,239,0,0
"34_4B_13","34_4B","34",43,5.375,0,1,3.60555124282837,400.5,239,0,0
"34_4B_13","34_4B","34",44,5.5,0,1,3.9712381362915,400,239.33,0.599082632030013,-0.141200000000005
"34_4B_13","34_4B","34",45,5.625,0,1,3.63458633422852,400.19,239.19,0.236008474424126,-0.174500000000003
"34_4B_13","34_4B","34",46,5.75,0,1,3.16227769851685,399.5,239.5,0.756439025963097,0
"34_4B_13","34_4B","34",47,5.875,0,0,NA,399.5,239.5,0,0
"34_4B_13","34_4B","34",48,6,0,0,NA,399.5,239.5,0,0
"34_4B_13","34_4B","34",49,6.125,0,0,NA,399.5,239.5,0,0
"34_4B_13","34_4B","34",50,6.25,0,1,4.01123428344727,410.85,270,32.5433941069459,0
"34_4B_13","34_4B","34",51,6.375,0,0,NA,410.85,270,0,0
"34_4B_13","34_4B","34",52,6.5,0,0,NA,410.85,270,0,0
"34_4B_13","34_4B","34",53,6.625,0,0,NA,410.85,270,0,0
"34_4B_13","34_4B","34",54,6.75,0,0,NA,410.85,270,0,0
"34_4B_13","34_4B","34",55,6.875,0,0,NA,410.85,270,0,0
"34_4B_13","34_4B","34",56,7,0,0,NA,410.85,270,0,0
"34_4B_13","34_4B","34",57,7.125,0,1,3.16227769851685,415.5,274.5,6.47089638303688,0
"34_4B_13","34_4B","34",58,7.25,0,0,NA,415.5,274.5,0,0
"34_4B_13","34_4B","34",59,7.375,0,0,NA,415.5,274.5,0,0
"34_4B_13","34_4B","34",60,7.5,0,0,NA,415.5,274.5,0,0
