"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_1A_05","29_1A","29",0,-2.5,0,0,NA,35.37,108.85,NA,NA
"29_1A_05","29_1A","29",1,-2.375,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",2,-2.25,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",3,-2.125,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",4,-2,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",5,-1.875,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",6,-1.75,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",7,-1.625,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",8,-1.5,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",9,-1.375,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",10,-1.25,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",11,-1.125,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",12,-1,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",13,-0.875,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",14,-0.75,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",15,-0.625,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",16,-0.5,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",17,-0.375,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",18,-0.25,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",19,-0.125,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",20,0,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",21,0.125,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",22,0.25,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",23,0.375,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",24,0.5,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",25,0.625,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",26,0.75,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",27,0.875,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",28,1,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",29,1.125,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",30,1.25,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",31,1.375,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",32,1.5,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",33,1.625,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",34,1.75,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",35,1.875,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",36,2,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",37,2.125,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",38,2.25,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",39,2.375,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",40,2.5,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",41,2.625,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",42,2.75,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",43,2.875,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",44,3,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",45,3.125,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",46,3.25,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",47,3.375,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",48,3.5,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",49,3.625,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",50,3.75,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",51,3.875,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",52,4,0,0,NA,35.37,108.85,0,0
"29_1A_05","29_1A","29",53,4.125,0,0,NA,35.37,108.85,0,0
