"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_1D_11","64_1D","64",0,-0.875,0,0,NA,108.02,484.26,NA,NA
"64_1D_11","64_1D","64",1,-0.75,0,0,NA,108.02,484.26,0,0
"64_1D_11","64_1D","64",2,-0.625,0,0,NA,108.02,484.26,0,0
"64_1D_11","64_1D","64",3,-0.5,0,0,NA,108.02,484.26,0,0
"64_1D_11","64_1D","64",4,-0.375,0,0,NA,108.02,484.26,0,0
"64_1D_11","64_1D","64",5,-0.25,0,0,NA,108.02,484.26,0,0
"64_1D_11","64_1D","64",6,-0.125,0,0,NA,108.02,484.26,0,0
"64_1D_11","64_1D","64",7,0,0,0,NA,108.02,484.26,0,0
"64_1D_11","64_1D","64",8,0.125,0,0,NA,108.02,484.26,0,0
"64_1D_11","64_1D","64",9,0.25,0,0,NA,108.02,484.26,0,0
"64_1D_11","64_1D","64",10,0.375,0,1,4.7646369934082,108.02,484.26,0,0
"64_1D_11","64_1D","64",11,0.5,0,1,4.62220525741577,107.78,483.7,0.609261848469113,-0.00400000000001959
"64_1D_11","64_1D","64",12,0.625,0,1,4.69213390350342,107.89,483.66,0.117046999107183,-0.0127000000000001
"64_1D_11","64_1D","64",13,0.75,0,1,4.78565502166748,107.76,483.62,0.136014705087356,0.224300000000008
"64_1D_11","64_1D","64",14,0.875,0,1,5.80424404144287,106.25,482.92,1.6643617395266,0.183800000000019
"64_1D_11","64_1D","64",15,1,0,1,5.89856863021851,106.17,482.83,0.120415945787946,0
"64_1D_11","64_1D","64",16,1.125,0,0,NA,106.17,482.83,0,0
"64_1D_11","64_1D","64",17,1.25,0,1,6.28444671630859,105.54,482.9,0.633876959669614,0
"64_1D_11","64_1D","64",18,1.375,0,0,NA,105.54,482.9,0,0
"64_1D_11","64_1D","64",19,1.5,0,0,NA,105.54,482.9,0,0
"64_1D_11","64_1D","64",20,1.625,0,1,6.35812902450562,105.66,482.85,0.129999999999974,0
"64_1D_11","64_1D","64",21,1.75,0,0,NA,105.66,482.85,0,0
"64_1D_11","64_1D","64",22,1.875,0,1,5.56385898590088,104.4,481.6,1.77485210651479,-0.123999999999976
"64_1D_11","64_1D","64",23,2,0,1,5.83646106719971,104.3,481.8,0.223606797749973,-0.0179999999999883
"64_1D_11","64_1D","64",24,2.125,0,1,6.77800321578979,103.7,481.41,0.715611626512581,-0.480599999999978
"64_1D_11","64_1D","64",25,2.25,0,1,6.33245611190796,104.15,481.95,0.702922470831573,-0.257399999999986
"64_1D_11","64_1D","64",26,2.375,0,1,6.26824283599854,103.83,481.74,0.382753184180088,0
"64_1D_11","64_1D","64",27,2.5,0,0,NA,103.83,481.74,0,0
"64_1D_11","64_1D","64",28,2.625,0,1,6.93774080276489,103.4,481.68,0.434165866921841,0
"64_1D_11","64_1D","64",29,2.75,0,0,NA,103.4,481.68,0,0
"64_1D_11","64_1D","64",30,2.875,0,0,NA,103.4,481.68,0,0
"64_1D_11","64_1D","64",31,3,0,0,NA,103.4,481.68,0,0
"64_1D_11","64_1D","64",32,3.125,0,1,6.47719812393188,99.65,480.38,3.96894192449323,0
"64_1D_11","64_1D","64",33,3.25,0,0,NA,99.65,480.38,0,0
"64_1D_11","64_1D","64",34,3.375,0,1,6.28247785568237,99.1,480.5,0.562938717801515,0
"64_1D_11","64_1D","64",35,3.5,0,0,NA,99.1,480.5,0,0
"64_1D_11","64_1D","64",36,3.625,0,0,NA,99.1,480.5,0,0
"64_1D_11","64_1D","64",37,3.75,0,1,6.39224100112915,98.97,480.19,0.336154726279433,-0.0303999999999973
"64_1D_11","64_1D","64",38,3.875,0,1,6.2027792930603,99.18,480.2,0.210237960416294,-0.658500000000017
"64_1D_11","64_1D","64",39,4,0,1,6.32829093933105,96.1,479.03,3.29473822935907,2.86109999999996
"64_1D_11","64_1D","64",40,4.125,0,1,5.62990951538086,95.38,478.48,0.906035319399828,-0.451699999999965
"64_1D_11","64_1D","64",41,4.25,0,1,6.26824283599854,95.74,478.83,0.502095608425304,-0.0541999999999877
"64_1D_11","64_1D","64",42,4.375,0,1,6.34782552719116,95.57,478.85,0.171172427686243,-0.0187000000000076
