"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1A_07","25_1A","25",0,-10.375,0,1,3.16227769851685,71.5,64.5,NA,NA
"25_1A_07","25_1A","25",1,-10.25,0,1,3.61316752433777,71.63,64.22,0.308706980808662,1.01969999999997
"25_1A_07","25_1A","25",2,-10.125,0,1,4.4721360206604,79,64,7.37328285094232,33.165
"25_1A_07","25_1A","25",3,-10,0,1,4.12310552597046,83.5,64,4.5,2.96999999999998
"25_1A_07","25_1A","25",4,-9.875,0,1,4.34192895889282,84.16,64,0.659999999999997,0.554399999999999
"25_1A_07","25_1A","25",5,-9.75,0,1,4.4721360206604,85,64,0.840000000000003,0
"25_1A_07","25_1A","25",6,-9.625,0,1,4.4721360206604,85,64,0,0
"25_1A_07","25_1A","25",7,-9.5,0,0,NA,85,64,0,0
"25_1A_07","25_1A","25",8,-9.375,0,0,NA,85,64,0,0
"25_1A_07","25_1A","25",9,-9.25,0,1,3.94565057754517,88.71,65.16,3.88711975632343,0.890300000000026
"25_1A_07","25_1A","25",10,-9.125,0,1,4.4721360206604,89,65,0.331209903233588,-0.00370000000000421
"25_1A_07","25_1A","25",11,-9,0,1,3.79621624946594,88.59,64.28,0.828552955459092,-0.686499999999996
"25_1A_07","25_1A","25",12,-8.875,0,1,4.4721360206604,89,65,0.828552955459092,4.25029999999998
"25_1A_07","25_1A","25",13,-8.75,0,1,4.65836334228516,95.31,67.31,6.71953867464129,14.939
"25_1A_07","25_1A","25",14,-8.625,0,1,3.72725701332092,97.37,68.15,2.22467975223402,5.0328
"25_1A_07","25_1A","25",15,-8.5,0,1,4.53098201751709,99.23,69.58,2.34616708697398,16.2634
"25_1A_07","25_1A","25",16,-8.375,0,1,3.61316752433777,106.39,71.64,7.45044965086,-4.55079999999999
"25_1A_07","25_1A","25",17,-8.25,0,1,3.30277562141418,104.5,76,4.75202062285087,1.20489999999999
"25_1A_07","25_1A","25",18,-8.125,0,1,3.61316752433777,104.37,76.22,0.255538646783609,0
"25_1A_07","25_1A","25",19,-8,0,0,NA,104.37,76.22,0,0
"25_1A_07","25_1A","25",20,-7.875,0,1,3.16227769851685,104.5,76.5,0.308706980808662,0
"25_1A_07","25_1A","25",21,-7.75,0,0,NA,104.5,76.5,0,0
"25_1A_07","25_1A","25",22,-7.625,0,1,3.16227769851685,104.5,76.5,0,0
"25_1A_07","25_1A","25",23,-7.5,0,1,3.61316752433777,104.37,76.22,0.308706980808662,-0.152499999999997
