"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_1B_13","61_1B","61",0,-1.5,0,1,3.16227769851685,76.5,232.5,NA,NA
"61_1B_13","61_1B","61",1,-1.375,0,1,3.16227769851685,76.5,232.5,0,0
"61_1B_13","61_1B","61",2,-1.25,0,1,3.16227769851685,76.5,232.5,0,0
"61_1B_13","61_1B","61",3,-1.125,0,1,3.16227769851685,76.5,232.5,0,0
"61_1B_13","61_1B","61",4,-1,0,1,3.60555124282837,80,233.5,3.64005494464026,1.75
"61_1B_13","61_1B","61",5,-0.875,0,1,4.24264049530029,80.5,233.5,0.5,0.979999999999997
"61_1B_13","61_1B","61",6,-0.75,0,1,4.4320182800293,82.46,233.37,1.96430649339658,0.156800000000024
"61_1B_13","61_1B","61",7,-0.625,0,1,4.4320182800293,82.54,233.37,0.0800000000000125,0.0552000000000084
"61_1B_13","61_1B","61",8,-0.5,0,1,4.54521751403809,83.23,233.43,0.69260378283691,0.94919999999999
"61_1B_13","61_1B","61",9,-0.375,0,1,3.72725701332092,84.63,233.15,1.42772546380597,1.4224
"61_1B_13","61_1B","61",10,-0.25,0,1,4.18675136566162,85.67,233.27,1.0469001862642,0.3708
"61_1B_13","61_1B","61",11,-0.125,0,1,3.60555124282837,86,233.5,0.402243707222368,-0.0434999999999915
"61_1B_13","61_1B","61",12,0,0,1,3.61316752433777,86.37,232.78,0.809506022213548,0.499399999999999
"61_1B_13","61_1B","61",13,0.125,0,1,3.61316752433777,86.63,232.22,0.617413961617324,1.01939999999998
"61_1B_13","61_1B","61",14,0.25,0,1,3.60555124282837,89,231.5,2.47695377429617,-0.103500000000019
"61_1B_13","61_1B","61",15,0.375,0,1,4.30334234237671,88.85,231.15,0.380788655293192,0.0424999999999977
"61_1B_13","61_1B","61",16,0.5,0,1,4.69213390350342,88.66,231.11,0.194164878389472,-0.271700000000005
"61_1B_13","61_1B","61",17,0.625,0,1,3.94565057754517,90.29,230.16,1.88663722002935,-1.27070000000003
"61_1B_13","61_1B","61",18,0.75,0,1,3.41421365737915,90,231,0.888650662521561,-1.69720000000003
"61_1B_13","61_1B","61",19,0.875,0,1,3.9712381362915,92,229.67,2.40185345098323,0.944799999999961
"61_1B_13","61_1B","61",20,1,0,1,4.29617643356323,92.1,229.11,0.568858506133089,-0.149999999999983
"61_1B_13","61_1B","61",21,1.125,0,1,3.79621624946594,92.28,229.41,0.349857113690707,0.0246000000000098
"61_1B_13","61_1B","61",22,1.25,0,1,4.30334234237671,92.85,229.15,0.626498204307073,0.0387000000000021
"61_1B_13","61_1B","61",23,1.375,0,1,3.9712381362915,93,229.33,0.234307490277209,-0.00990000000000289
"61_1B_13","61_1B","61",24,1.5,0,1,3.9712381362915,93.33,229,0.466690475583129,1.10220000000001
"61_1B_13","61_1B","61",25,1.625,0,1,3.9712381362915,95,227.33,2.36173664916306,0
"61_1B_13","61_1B","61",26,1.75,0,1,3.9712381362915,95,227.33,0,0
"61_1B_13","61_1B","61",27,1.875,0,1,4.56155300140381,95,227.5,0.169999999999987,-0.0288999999999957
"61_1B_13","61_1B","61",28,2,0,1,3.9712381362915,95,227.33,0.169999999999987,0.0323000000000021
"61_1B_13","61_1B","61",29,2.125,0,1,4.3159761428833,96.31,227.14,1.32370691620163,-0.812200000000007
"61_1B_13","61_1B","61",30,2.25,0,1,4.3159761428833,95.69,227.14,0.620000000000005,-0.0991999999999986
"61_1B_13","61_1B","61",31,2.375,0,1,4.30334234237671,95.85,227.15,0.160312195418812,0.0761
"61_1B_13","61_1B","61",32,2.5,0,1,4.86371183395386,96.32,227.24,0.478539444560215,0.0630000000000014
"61_1B_13","61_1B","61",33,2.625,0,1,3.60555124282837,96.5,227,0.300000000000011,-0.0900000000000034
"61_1B_13","61_1B","61",34,2.75,0,1,4.4721360206604,96,227,0.5,-0.0750000000000028
"61_1B_13","61_1B","61",35,2.875,0,1,4.30334234237671,96.15,227.15,0.212132034355972,0.105000000000002
"61_1B_13","61_1B","61",36,3,0,1,4.24264049530029,97.5,226.5,1.49833240637717,0
"61_1B_13","61_1B","61",37,3.125,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",38,3.25,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",39,3.375,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",40,3.5,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",41,3.625,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",42,3.75,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",43,3.875,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",44,4,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",45,4.125,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",46,4.25,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",47,4.375,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",48,4.5,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",49,4.625,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",50,4.75,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",51,4.875,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",52,5,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",53,5.125,0,0,NA,97.5,226.5,0,0
"61_1B_13","61_1B","61",54,5.25,0,0,NA,97.5,226.5,0,0
