"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_3B_21","29_3B","29",0,-1.125,0,0,NA,350.57,212.83,NA,NA
"29_3B_21","29_3B","29",1,-1,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",2,-0.875,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",3,-0.75,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",4,-0.625,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",5,-0.5,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",6,-0.375,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",7,-0.25,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",8,-0.125,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",9,0,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",10,0.125,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",11,0.25,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",12,0.375,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",13,0.5,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",14,0.625,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",15,0.75,0,0,NA,350.57,212.83,0,0
"29_3B_21","29_3B","29",16,0.875,0,1,5.56483840942383,350.57,212.83,0,0
"29_3B_21","29_3B","29",17,1,0,1,5.11349201202393,348.12,208.53,4.94898979590785,13.0935000000001
"29_3B_21","29_3B","29",18,1.125,0,1,5.10135412216187,346.83,206.22,2.64578910724193,-2.02230000000005
"29_3B_21","29_3B","29",19,1.25,0,1,5.7911262512207,347.18,206.9,0.764787552199972,-2.31540000000005
"29_3B_21","29_3B","29",20,1.375,0,1,5.28005266189575,345.48,204.37,3.04809776746087,0.659400000000024
"29_3B_21","29_3B","29",21,1.5,0,1,5.51574897766113,345.36,204.19,0.216333076527848,0.000599999999999477
"29_3B_21","29_3B","29",22,1.625,0,1,5.78333711624146,345.37,204.18,0.0141421356237181,0.00379999999999678
"29_3B_21","29_3B","29",23,1.75,0,1,6.01074266433716,345.61,204.04,0.277848879789011,-0.0402000000000136
