"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_1C_21","02_1C","02",0,-1.5,0,0,NA,43.84,392.71,NA,NA
"02_1C_21","02_1C","02",1,-1.375,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",2,-1.25,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",3,-1.125,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",4,-1,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",5,-0.875,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",6,-0.75,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",7,-0.625,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",8,-0.5,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",9,-0.375,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",10,-0.25,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",11,-0.125,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",12,0,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",13,0.125,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",14,0.25,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",15,0.375,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",16,0.5,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",17,0.625,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",18,0.75,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",19,0.875,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",20,1,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",21,1.125,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",22,1.25,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",23,1.375,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",24,1.5,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",25,1.625,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",26,1.75,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",27,1.875,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",28,2,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",29,2.125,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",30,2.25,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",31,2.375,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",32,2.5,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",33,2.625,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",34,2.75,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",35,2.875,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",36,3,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",37,3.125,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",38,3.25,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",39,3.375,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",40,3.5,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",41,3.625,0,0,NA,43.84,392.71,0,0
"02_1C_21","02_1C","02",42,3.75,0,0,NA,43.84,392.71,0,0
