"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_4D_15","72_4D","72",0,-1.625,0,0,NA,425.81,478,NA,NA
"72_4D_15","72_4D","72",1,-1.5,0,1,3.10949110984802,425.81,478,0,0
"72_4D_15","72_4D","72",2,-1.375,0,0,NA,425.81,478,0,0
"72_4D_15","72_4D","72",3,-1.25,0,1,3.79621624946594,425.59,474.72,3.28736976928362,0
"72_4D_15","72_4D","72",4,-1.125,0,0,NA,425.59,474.72,0,0
"72_4D_15","72_4D","72",5,-1,0,1,4.30334234237671,426.15,472.15,2.63030416492091,0.486299999999953
"72_4D_15","72_4D","72",6,-0.875,0,1,3.9712381362915,426.33,472,0.23430749027719,0.030600000000004
"72_4D_15","72_4D","72",7,-0.75,0,1,3.60555124282837,426.5,472,0.170000000000016,-0.0221000000000013
"72_4D_15","72_4D","72",8,-0.625,0,1,3.61316752433777,426.37,471.78,0.255538646783634,0
"72_4D_15","72_4D","72",9,-0.5,0,1,3.61316752433777,426.37,471.78,0,0
"72_4D_15","72_4D","72",10,-0.375,0,1,4.3159761428833,426.14,471.31,0.523259018078027,-0.446199999999995
"72_4D_15","72_4D","72",11,-0.25,0,1,3.9712381362915,426.67,472,0.870057469366264,-0.310800000000033
"72_4D_15","72_4D","72",12,-0.125,0,1,3.61316752433777,426.37,471.78,0.372021504754791,0.132600000000015
"72_4D_15","72_4D","72",13,0,0,1,3.86432838439941,426.5,471,0.790759128938741,1.11669999999995
"72_4D_15","72_4D","72",14,0.125,0,1,5.39792156219482,426.75,469.61,1.41230308361908,3.69039999999998
"72_4D_15","72_4D","72",15,0.25,0,1,4.4721360206604,427,467,2.62194584230874,6.39570000000004
"72_4D_15","72_4D","72",16,0.375,0,1,5.28675365447998,427.84,464.63,2.51445819213603,1.09919999999995
"72_4D_15","72_4D","72",17,0.5,0,1,4.89700937271118,428.02,464.23,0.438634243989208,0
"72_4D_15","72_4D","72",18,0.625,0,0,NA,428.02,464.23,0,0
"72_4D_15","72_4D","72",19,0.75,0,1,4.92666673660278,428.64,461.29,3.00466304267217,0
"72_4D_15","72_4D","72",20,0.875,0,0,NA,428.64,461.29,0,0
"72_4D_15","72_4D","72",21,1,0,1,4.89960813522339,428.29,461.06,0.41880783182742,0
"72_4D_15","72_4D","72",22,1.125,0,0,NA,428.29,461.06,0,0
"72_4D_15","72_4D","72",23,1.25,0,1,4.4320182800293,428.63,461.54,0.58821764679411,0
"72_4D_15","72_4D","72",24,1.375,0,0,NA,428.63,461.54,0,0
"72_4D_15","72_4D","72",25,1.5,0,1,4.34192895889282,429,459.84,1.73979883894666,0
"72_4D_15","72_4D","72",26,1.625,0,0,NA,429,459.84,0,0
"72_4D_15","72_4D","72",27,1.75,0,1,4.24264049530029,429.5,457.5,2.39282260102998,1.91459999999999
"72_4D_15","72_4D","72",28,1.875,0,1,4.73271036148071,430.1,456.81,0.914385039247703,-0.080699999999997
"72_4D_15","72_4D","72",29,2,0,1,4.34192895889282,430,456.84,0.104403065089119,0.0289999999999956
"72_4D_15","72_4D","72",30,2.125,0,1,4.57052564620972,429.8,457.14,0.360555127546402,-0.782000000000021
"72_4D_15","72_4D","72",31,2.25,0,1,5.00174474716187,430.23,454.82,2.35951266154687,0.498499999999934
"72_4D_15","72_4D","72",32,2.375,0,1,5.29680681228638,430.58,454.67,0.380788655293155,0.322499999999967
"72_4D_15","72_4D","72",33,2.5,0,1,5,431,453.5,1.24310096130606,0.175499999999976
"72_4D_15","72_4D","72",34,2.625,0,1,5.10945129394531,431,453.35,0.149999999999977,0.0524999999999955
"72_4D_15","72_4D","72",35,2.75,0,1,4.4721360206604,431,453,0.350000000000023,0.0665000000000035
"72_4D_15","72_4D","72",36,2.875,0,1,4.73271036148071,430.9,452.81,0.214709105535847,0
"72_4D_15","72_4D","72",37,3,0,0,NA,430.9,452.81,0,0
"72_4D_15","72_4D","72",38,3.125,0,0,NA,430.9,452.81,0,0
"72_4D_15","72_4D","72",39,3.25,0,1,4.4032998085022,432.1,449.07,3.92779836549691,0.141799999999943
"72_4D_15","72_4D","72",40,3.375,0,1,4.4721360206604,432,449,0.122065556157352,0.0587999999999925
"72_4D_15","72_4D","72",41,3.5,0,1,4.34192895889282,432,448.16,0.839999999999975,-0.151199999999953
"72_4D_15","72_4D","72",42,3.625,0,1,4.69213390350342,431.89,448.34,0.210950231097254,0.0380999999999881
"72_4D_15","72_4D","72",43,3.75,0,1,5.05560827255249,431.92,448.57,0.231948270094886,-0.347900000000014
"72_4D_15","72_4D","72",44,3.875,0,1,4.20155477523804,432.36,447,1.63049072367799,0.46159999999996
"72_4D_15","72_4D","72",45,4,0,1,3.79621624946594,432.41,446.72,0.284429253066533,0.0550999999999975
"72_4D_15","72_4D","72",46,4.125,0,1,3.57600021362305,432.28,446.5,0.255538646783663,-0.0361000000000088
"72_4D_15","72_4D","72",47,4.25,0,1,4.18675136566162,432.27,446.67,0.170293863659279,-0.074300000000007
"72_4D_15","72_4D","72",48,4.375,0,1,4.00222158432007,432.56,446.25,0.510392006207019,0.00750000000000739
"72_4D_15","72_4D","72",49,4.5,0,1,4.59517049789429,432.89,446.46,0.391152144312135,0
"72_4D_15","72_4D","72",50,4.625,0,0,NA,432.89,446.46,0,0
"72_4D_15","72_4D","72",51,4.75,0,1,3.63458633422852,432.81,446.19,0.281602556806552,0
"72_4D_15","72_4D","72",52,4.875,0,0,NA,432.81,446.19,0,0
"72_4D_15","72_4D","72",53,5,0,1,4.56155300140381,433,445.5,0.715681493403313,1.1623
"72_4D_15","72_4D","72",54,5.125,0,1,3.9712381362915,433.67,444,1.64283291907608,2.0561
"72_4D_15","72_4D","72",55,5.25,0,1,3.60555124282837,434.5,443,1.29957685421062,2.24499999999998
"72_4D_15","72_4D","72",56,5.375,0,1,4,436,442,1.80277563773199,0.700000000000045
"72_4D_15","72_4D","72",57,5.5,0,1,3.61316752433777,436.22,441.63,0.430464865000636,-0.0732000000000107
"72_4D_15","72_4D","72",58,5.625,0,1,3.63458633422852,436.19,441.81,0.182482875908958,-0.055500000000023
"72_4D_15","72_4D","72",59,5.75,0,1,3.79621624946594,436.72,441.59,0.573846669416181,-0.0753000000000324
"72_4D_15","72_4D","72",60,5.875,0,1,4.3159761428833,436.69,441.86,0.271661554144164,-0.0764999999999973
"72_4D_15","72_4D","72",61,6,0,1,3.60555124282837,436,441.5,0.778267306264375,-0.440100000000001
"72_4D_15","72_4D","72",62,6.125,0,1,3.83653593063354,436.45,441.86,0.576281181368956,0
"72_4D_15","72_4D","72",63,6.25,0,0,NA,436.45,441.86,0,0
"72_4D_15","72_4D","72",64,6.375,0,1,3.83653593063354,436.45,441.86,0,0
"72_4D_15","72_4D","72",65,6.5,0,1,4.3159761428833,436.69,441.86,0.240000000000009,-0.165600000000006
"72_4D_15","72_4D","72",66,6.625,0,1,3.9712381362915,436,441.67,0.715681493403313,-0.144200000000015
"72_4D_15","72_4D","72",67,6.75,0,1,3.61316752433777,436.22,441.63,0.223606797750009,0.157800000000027
"72_4D_15","72_4D","72",68,6.875,0,1,4.30334234237671,436.85,441.15,0.792022726946653,0.329099999999978
"72_4D_15","72_4D","72",69,7,0,1,4.4320182800293,437.54,441.37,0.724223722340002,0.505299999999985
"72_4D_15","72_4D","72",70,7.125,0,1,4.00222158432007,438.25,441.44,0.713442359269458,-0.173299999999995
"72_4D_15","72_4D","72",71,7.25,0,1,3.60555124282837,438,441.5,0.257099202643649,-0.437699999999996
"72_4D_15","72_4D","72",72,7.375,0,1,4.53098201751709,439.77,441.58,1.77180698723081,1.95929999999998
"72_4D_15","72_4D","72",73,7.5,0,1,4.4032998085022,440.9,441.07,1.23975804090959,0
"72_4D_15","72_4D","72",74,7.625,0,0,NA,440.9,441.07,0,0
"72_4D_15","72_4D","72",75,7.75,0,1,4.60145568847656,443.14,440,2.48243831746129,1.06320000000004
"72_4D_15","72_4D","72",76,7.875,0,1,4.60857009887695,443.5,439.76,0.432666153055695,-0.0635999999999923
"72_4D_15","72_4D","72",77,8,0,1,4.61067152023315,443.29,439.71,0.215870331449212,-0.0465999999999925
"72_4D_15","72_4D","72",78,8.125,0,1,4.60857009887695,443.5,439.76,0.215870331449212,0.143799999999987
"72_4D_15","72_4D","72",79,8.25,0,1,4.54521751403809,444.23,439.57,0.754320886625861,0.940400000000008
"72_4D_15","72_4D","72",80,8.375,0,1,4.24264049530029,445.5,439.5,1.27192767089955,1.91689999999997
"72_4D_15","72_4D","72",81,8.5,0,1,3.9712381362915,447,439.33,1.50960259671213,3.01489999999998
"72_4D_15","72_4D","72",82,8.625,0,1,5.02069425582886,448.9,438.36,2.13328385359283,0.504500000000021
"72_4D_15","72_4D","72",83,8.75,0,1,4.3159761428833,449.14,438.31,0.245153013442636,0.344200000000017
"72_4D_15","72_4D","72",84,8.875,0,1,4.85450744628906,450.62,438.53,1.49626200914146,1.59880000000005
"72_4D_15","72_4D","72",85,9,0,1,4.18675136566162,451.73,438.33,1.12787410644984,0.282400000000009
"72_4D_15","72_4D","72",86,9.125,0,1,4.08487749099731,451.97,438.25,0.252982212813474,0.480800000000021
"72_4D_15","72_4D","72",87,9.25,0,1,4.69213390350342,454.11,438.66,2.17892175169279,3.82670000000001
"72_4D_15","72_4D","72",88,9.375,0,1,3.79621624946594,455.72,439.59,1.85930094390337,2.41250000000002
"72_4D_15","72_4D","72",89,9.5,0,1,4.54521751403809,457.23,439.57,1.51013244452266,1.16409999999996
"72_4D_15","72_4D","72",90,9.625,0,1,3.60555124282837,458,439.5,0.773175271203089,0.172200000000011
