"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1C_07","40_1C","40",0,-1.125,0,0,NA,62.19,391,NA,NA
"40_1C_07","40_1C","40",1,-1,0,0,NA,62.19,391,0,0
"40_1C_07","40_1C","40",2,-0.875,0,0,NA,62.19,391,0,0
"40_1C_07","40_1C","40",3,-0.75,0,0,NA,62.19,391,0,0
"40_1C_07","40_1C","40",4,-0.625,0,0,NA,62.19,391,0,0
"40_1C_07","40_1C","40",5,-0.5,0,0,NA,62.19,391,0,0
"40_1C_07","40_1C","40",6,-0.375,0,0,NA,62.19,391,0,0
"40_1C_07","40_1C","40",7,-0.25,0,0,NA,62.19,391,0,0
"40_1C_07","40_1C","40",8,-0.125,0,1,3.10949110984802,62.19,391,0,0
"40_1C_07","40_1C","40",9,0,0,0,NA,62.19,391,0,0
"40_1C_07","40_1C","40",10,0.125,0,0,NA,62.19,391,0,0
"40_1C_07","40_1C","40",11,0.25,0,0,NA,62.19,391,0,0
"40_1C_07","40_1C","40",12,0.375,0,0,NA,62.19,391,0,0
"40_1C_07","40_1C","40",13,0.5,0,2,3.10949110984802,62.1904754638672,391,0.000475463867189774,0
"40_1C_07","40_1C","40",14,0.625,0,0,NA,62.1904754638672,391,0,0
"40_1C_07","40_1C","40",15,0.75,0,0,NA,62.1904754638672,391,0,0
"40_1C_07","40_1C","40",16,0.875,0,0,NA,62.1904754638672,391,0,0
"40_1C_07","40_1C","40",17,1,0,0,NA,62.1904754638672,391,0,0
"40_1C_07","40_1C","40",18,1.125,0,0,NA,62.1904754638672,391,0,0
"40_1C_07","40_1C","40",19,1.25,0,1,5,60,387.5,4.1289445089277,26.6959524536133
"40_1C_07","40_1C","40",20,1.375,0,1,4.73271036148071,60.1,379.81,7.69065016757361,16.2379000000001
"40_1C_07","40_1C","40",21,1.5,0,1,4.62220525741577,60.22,377.7,2.11340956749989,15.6848
"40_1C_07","40_1C","40",22,1.625,0,1,5.00488424301147,62.92,370.42,7.76456051557328,23.3057999999999
"40_1C_07","40_1C","40",23,1.75,0,1,4.69213390350342,64.11,367.66,3.00561141866342,22.4998
"40_1C_07","40_1C","40",24,1.875,0,1,5.62114381790161,67.13,360.81,7.48618060161524,11.1816999999999
"40_1C_07","40_1C","40",25,2,0,1,5.30143642425537,67.09,359.16,1.65048477726998,3.13780000000001
"40_1C_07","40_1C","40",26,2.125,0,1,4.7646369934082,67.02,357.26,1.90128903641717,6.7242000000001
"40_1C_07","40_1C","40",27,2.25,0,1,4.3159761428833,67.86,353.69,3.66749233128032,4.78589999999999
"40_1C_07","40_1C","40",28,2.375,0,1,5.0990195274353,68.5,352.5,1.35118466539552,10.4134
"40_1C_07","40_1C","40",29,2.5,0,1,5.80244112014771,70.9,345.04,7.83655536572031,3.1682
"40_1C_07","40_1C","40",30,2.625,0,1,5.75025939941406,71.07,344.67,0.407185461430046,0.375200000000018
"40_1C_07","40_1C","40",31,2.75,0,1,5.19188404083252,71.34,343.78,0.930053761886958,0
"40_1C_07","40_1C","40",32,2.875,0,0,NA,71.34,343.78,0,0
"40_1C_07","40_1C","40",33,3,0,1,5.99891710281372,74.23,340.99,4.01698892206586,8.18920000000002
"40_1C_07","40_1C","40",34,3.125,0,1,5.5912618637085,75.77,339.65,2.04137208759208,-0.48100000000004
"40_1C_07","40_1C","40",35,3.25,0,1,4.89960813522339,75.71,339.94,0.296141857899237,0.0117999999999976
"40_1C_07","40_1C","40",36,3.375,0,1,5.19351005554199,76.19,340.08,0.5,0
"40_1C_07","40_1C","40",37,3.5,0,0,NA,76.19,340.08,0,0
"40_1C_07","40_1C","40",38,3.625,0,1,5.45257663726807,76.42,339.67,0.470106370941701,0.0447000000000099
"40_1C_07","40_1C","40",39,3.75,0,1,5.60943794250488,76.65,339.69,0.230867927612306,0
"40_1C_07","40_1C","40",40,3.875,0,0,NA,76.65,339.69,0,0
"40_1C_07","40_1C","40",41,4,0,1,5.40542221069336,77.23,339.95,0.635609943282823,0.000712518310547501
"40_1C_07","40_1C","40",42,4.125,0,2,5.40542221069336,77.2301559448242,339.952392578125,0.0023976548693426,0
"40_1C_07","40_1C","40",43,4.25,0,0,NA,77.2301559448242,339.952392578125,0,0
"40_1C_07","40_1C","40",44,4.375,0,1,5.40542221069336,77.23,339.95,0.0023976548693426,-0.000518035888673951
"40_1C_07","40_1C","40",45,4.5,0,1,5.34233951568604,77.33,340.16,0.232594066992291,-0.0438000000000167
"40_1C_07","40_1C","40",46,4.625,0,1,5.23828029632568,77.48,339.88,0.317647603485401,-0.311400000000028
"40_1C_07","40_1C","40",47,4.75,0,1,5.74289274215698,77.42,340.96,1.08166538263918,-0.611399999999983
"40_1C_07","40_1C","40",48,4.875,0,1,5.45642232894897,77.35,340.39,0.574282160614443,0.139699999999998
"40_1C_07","40_1C","40",49,5,0,1,5.49478340148926,77.39,340.14,0.253179778023444,-0.0856000000000027
"40_1C_07","40_1C","40",50,5.125,0,1,5.0990195274353,77.5,340.5,0.376430604494387,-0.114900000000005
"40_1C_07","40_1C","40",51,5.25,0,1,5.34262561798096,77.47,340.19,0.311448230047951,-0.0676000000000002
"40_1C_07","40_1C","40",52,5.375,0,1,4.78565502166748,77.76,340.38,0.346698716467198,0.0688000000000012
"40_1C_07","40_1C","40",53,5.5,0,1,5.29066228866577,77.84,340.62,0.252982212813478,-0.0320000000000055
"40_1C_07","40_1C","40",54,5.625,0,1,5.29066228866577,78.16,340.38,0.4,-0.165599999999998
"40_1C_07","40_1C","40",55,5.75,0,1,5.4181113243103,77.74,340.51,0.439658958739612,-0.0562000000000029
"40_1C_07","40_1C","40",56,5.875,0,1,5.11349201202393,77.88,340.53,0.141421356237308,0.0162000000000018
"40_1C_07","40_1C","40",57,6,0,1,5,78,340.5,0.123693168768528,-0.0344999999999895
"40_1C_07","40_1C","40",58,6.125,0,1,5.55274724960327,77.81,340.89,0.433820239269664,-1.68119999999994
"40_1C_07","40_1C","40",59,6.25,0,1,5.11408662796021,79.7,337.5,3.88126268113869,19.6019999999999
"40_1C_07","40_1C","40",60,6.375,0,1,4.4721360206604,82,333,5.05371150739731,13.8879999999999
"40_1C_07","40_1C","40",61,6.5,0,1,5.51670360565186,83.46,330.66,2.75811529853265,0
"40_1C_07","40_1C","40",62,6.625,0,0,NA,83.46,330.66,0,0
"40_1C_07","40_1C","40",63,6.75,0,0,NA,83.46,330.66,0,0
"40_1C_07","40_1C","40",64,6.875,0,1,5.40542221069336,84.23,329.95,1.04737767782213,-0.88920000000002
"40_1C_07","40_1C","40",65,7,0,1,5.10362482070923,83.61,330.53,0.848999411071637,-0.234599999999974
"40_1C_07","40_1C","40",66,7.125,0,1,4.69213390350342,84.11,330.66,0.516623654123593,-0.140800000000037
"40_1C_07","40_1C","40",67,7.25,0,1,4.4721360206604,84,330,0.669103878332829,-0.292600000000015
"40_1C_07","40_1C","40",68,7.375,0,1,5.05560827255249,84.08,330.43,0.437378554572587,0.178500000000006
"40_1C_07","40_1C","40",69,7.5,0,1,4.60307216644287,84,330.86,0.437378554572587,0
"40_1C_07","40_1C","40",70,7.625,0,0,NA,84,330.86,0,0
"40_1C_07","40_1C","40",71,7.75,0,1,5.07377624511719,83.88,331.05,0.224722050542443,-0.0239000000000031
"40_1C_07","40_1C","40",72,7.875,0,1,4.4721360206604,84,331,0.130000000000009,-0.030200000000003
"40_1C_07","40_1C","40",73,8,0,1,4.69213390350342,83.89,331.34,0.357351367704089,0.0846000000000093
"40_1C_07","40_1C","40",74,8.125,0,1,4.69213390350342,84.11,331.66,0.388329756778993,-0.0410000000000189
"40_1C_07","40_1C","40",75,8.25,0,1,4.89098739624023,84.36,331.36,0.390512483795341,-0.137999999999999
"40_1C_07","40_1C","40",76,8.375,0,1,5.16102838516235,84.12,331.62,0.353836120259073,0.120599999999992
"40_1C_07","40_1C","40",77,8.5,0,1,5.70836114883423,84.04,332.01,0.398120584747874,-0.0297999999999998
"40_1C_07","40_1C","40",78,8.625,0,1,5.07377624511719,84.12,331.95,0.1,0.00879999999999977
"40_1C_07","40_1C","40",79,8.75,0,1,5.40542221069336,84.23,331.95,0.109999999999999,0
"40_1C_07","40_1C","40",80,8.875,0,0,NA,84.23,331.95,0,0
"40_1C_07","40_1C","40",81,9,0,0,NA,84.23,331.95,0,0
"40_1C_07","40_1C","40",82,9.125,0,0,NA,84.23,331.95,0,0
"40_1C_07","40_1C","40",83,9.25,0,0,NA,84.23,331.95,0,0
"40_1C_07","40_1C","40",84,9.375,0,0,NA,84.23,331.95,0,0
"40_1C_07","40_1C","40",85,9.5,0,1,5.10732126235962,84.38,332.62,0.686585755750889,0
"40_1C_07","40_1C","40",86,9.625,0,0,NA,84.38,332.62,0,0
"40_1C_07","40_1C","40",87,9.75,0,0,NA,84.38,332.62,0,0
"40_1C_07","40_1C","40",88,9.875,0,0,NA,84.38,332.62,0,0
"40_1C_07","40_1C","40",89,10,0,1,5.10637283325195,84.48,332.63,0.100498756211216,-0.0548000000000139
"40_1C_07","40_1C","40",90,10.125,0,1,3.86455106735229,83.85,333.45,1.0340696301507,0
"40_1C_07","40_1C","40",91,10.25,0,0,NA,83.85,333.45,0,0
