"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2D_11","29_2D","29",0,-1.625,0,0,NA,193.26,508.36,NA,NA
"29_2D_11","29_2D","29",1,-1.5,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",2,-1.375,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",3,-1.25,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",4,-1.125,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",5,-1,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",6,-0.875,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",7,-0.75,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",8,-0.625,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",9,-0.5,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",10,-0.375,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",11,-0.25,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",12,-0.125,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",13,0,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",14,0.125,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",15,0.25,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",16,0.375,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",17,0.5,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",18,0.625,0,0,NA,193.26,508.36,0,0
"29_2D_11","29_2D","29",19,0.75,0,1,4.49510526657104,193.26,508.36,0,0
"29_2D_11","29_2D","29",20,0.875,0,1,4.60857009887695,192.76,507.5,0.994786409235683,2.18260000000004
"29_2D_11","29_2D","29",21,1,0,1,4.69213390350342,192.11,505.34,2.25568171513626,3.53829999999996
"29_2D_11","29_2D","29",22,1.125,0,1,4.61096954345703,190.92,504.06,1.74771279105006,1.88550000000001
"29_2D_11","29_2D","29",23,1.25,0,1,4.69213390350342,190.11,503.34,1.08374351209131,0
"29_2D_11","29_2D","29",24,1.375,0,0,NA,190.11,503.34,0,0
"29_2D_11","29_2D","29",25,1.5,0,0,NA,190.11,503.34,0,0
"29_2D_11","29_2D","29",26,1.625,0,0,NA,190.11,503.34,0,0
"29_2D_11","29_2D","29",27,1.75,0,0,NA,190.11,503.34,0,0
"29_2D_11","29_2D","29",28,1.875,0,1,4.30334234237671,186.15,500.85,4.67778793875907,1.84080000000013
"29_2D_11","29_2D","29",29,2,0,1,4.69213390350342,185.66,500.89,0.49162994213128,0
"29_2D_11","29_2D","29",30,2.125,0,1,4.69213390350342,185.66,500.89,0,0
"29_2D_11","29_2D","29",31,2.25,0,1,4.84461498260498,185.03,500.68,0.664078308635349,0
"29_2D_11","29_2D","29",32,2.375,0,1,5.10362482070923,185.03,500.68,0,0
"29_2D_11","29_2D","29",33,2.5,0,1,3.9712381362915,183,500.33,2.05995145573871,0
"29_2D_11","29_2D","29",34,2.625,0,0,NA,183,500.33,0,0
"29_2D_11","29_2D","29",35,2.75,0,1,4.27798509597778,182.73,500.75,0.499299509312816,0
"29_2D_11","29_2D","29",36,2.875,0,0,NA,182.73,500.75,0,0
"29_2D_11","29_2D","29",37,3,0,1,4.08501148223877,178.66,503.41,4.86214973031478,-5.43270000000009
"29_2D_11","29_2D","29",38,3.125,0,1,3.61316752433777,179.57,502.76,1.11830228471556,2.33870000000003
"29_2D_11","29_2D","29",39,3.25,0,1,3.16227769851685,181.09,501.29,2.11454486828725,2.46949999999995
"29_2D_11","29_2D","29",40,3.375,0,1,3.60555124282837,180.5,499,2.3647832881683,0
