"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_1C_05","38_1C","38",0,-0.875,0,0,NA,127.63,362.78,NA,NA
"38_1C_05","38_1C","38",1,-0.75,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",2,-0.625,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",3,-0.5,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",4,-0.375,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",5,-0.25,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",6,-0.125,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",7,0,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",8,0.125,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",9,0.25,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",10,0.375,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",11,0.5,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",12,0.625,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",13,0.75,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",14,0.875,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",15,1,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",16,1.125,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",17,1.25,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",18,1.375,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",19,1.5,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",20,1.625,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",21,1.75,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",22,1.875,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",23,2,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",24,2.125,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",25,2.25,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",26,2.375,0,0,NA,127.63,362.78,0,0
"38_1C_05","38_1C","38",27,2.5,0,1,3.61316752433777,127.63,362.78,0,0
"38_1C_05","38_1C","38",28,2.625,0,1,3.16227769851685,127.5,363.5,0.73164198895364,0.170100000000026
"38_1C_05","38_1C","38",29,2.75,0,1,3.79621624946594,127.41,363.72,0.237697286480121,-0.0162000000000049
"38_1C_05","38_1C","38",30,2.875,0,1,3.63458633422852,127.81,363.81,0.41,0
"38_1C_05","38_1C","38",31,3,0,1,3.63458633422852,127.81,363.81,0,0
"38_1C_05","38_1C","38",32,3.125,0,1,3.61316752433777,127.37,363.22,0.736002717386267,-0.32669999999998
"38_1C_05","38_1C","38",33,3.25,0,1,3.72684335708618,127.67,363.55,0.445982062419541,0
"38_1C_05","38_1C","38",34,3.375,0,0,NA,127.67,363.55,0,0
"38_1C_05","38_1C","38",35,3.5,0,1,3.16227769851685,127.5,363.5,0.177200451466698,0
