"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2C_05","54_2C","54",0,-5.375,0,0,NA,234.5,375.76,NA,NA
"54_2C_05","54_2C","54",1,-5.25,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",2,-5.125,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",3,-5,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",4,-4.875,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",5,-4.75,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",6,-4.625,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",7,-4.5,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",8,-4.375,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",9,-4.25,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",10,-4.125,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",11,-4,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",12,-3.875,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",13,-3.75,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",14,-3.625,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",15,-3.5,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",16,-3.375,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",17,-3.25,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",18,-3.125,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",19,-3,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",20,-2.875,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",21,-2.75,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",22,-2.625,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",23,-2.5,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",24,-2.375,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",25,-2.25,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",26,-2.125,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",27,-2,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",28,-1.875,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",29,-1.75,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",30,-1.625,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",31,-1.5,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",32,-1.375,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",33,-1.25,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",34,-1.125,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",35,-1,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",36,-0.875,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",37,-0.75,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",38,-0.625,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",39,-0.5,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",40,-0.375,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",41,-0.25,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",42,-0.125,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",43,0,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",44,0.125,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",45,0.25,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",46,0.375,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",47,0.5,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",48,0.625,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",49,0.75,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",50,0.875,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",51,1,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",52,1.125,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",53,1.25,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",54,1.375,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",55,1.5,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",56,1.625,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",57,1.75,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",58,1.875,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",59,2,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",60,2.125,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",61,2.25,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",62,2.375,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",63,2.5,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",64,2.625,0,0,NA,234.5,375.76,0,0
"54_2C_05","54_2C","54",65,2.75,0,0,NA,234.5,375.76,0,0
