"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_5C_09","46_5C","46",0,-1.5,0,0,NA,564,326.5,NA,NA
"46_5C_09","46_5C","46",1,-1.375,0,0,NA,564,326.5,0,0
"46_5C_09","46_5C","46",2,-1.25,0,0,NA,564,326.5,0,0
"46_5C_09","46_5C","46",3,-1.125,0,0,NA,564,326.5,0,0
"46_5C_09","46_5C","46",4,-1,0,1,3.60555124282837,564,326.5,0,0
"46_5C_09","46_5C","46",5,-0.875,0,0,NA,564,326.5,0,0
"46_5C_09","46_5C","46",6,-0.75,0,0,NA,564,326.5,0,0
"46_5C_09","46_5C","46",7,-0.625,0,1,3.16227769851685,574.5,320.5,12.0933866224478,0
"46_5C_09","46_5C","46",8,-0.5,0,0,NA,574.5,320.5,0,0
"46_5C_09","46_5C","46",9,-0.375,0,0,NA,574.5,320.5,0,0
"46_5C_09","46_5C","46",10,-0.25,0,0,NA,574.5,320.5,0,0
"46_5C_09","46_5C","46",11,-0.125,0,1,3.61316752433777,574.63,320.78,0.308706980808636,0
"46_5C_09","46_5C","46",12,0,0,0,NA,574.63,320.78,0,0
"46_5C_09","46_5C","46",13,0.125,0,0,NA,574.63,320.78,0,0
"46_5C_09","46_5C","46",14,0.25,0,0,NA,574.63,320.78,0,0
"46_5C_09","46_5C","46",15,0.375,0,0,NA,574.63,320.78,0,0
"46_5C_09","46_5C","46",16,0.5,0,0,NA,574.63,320.78,0,0
"46_5C_09","46_5C","46",17,0.625,0,0,NA,574.63,320.78,0,0
"46_5C_09","46_5C","46",18,0.75,0,0,NA,574.63,320.78,0,0
"46_5C_09","46_5C","46",19,0.875,0,1,4.01123428344727,575,320.15,0.730616178304312,0
"46_5C_09","46_5C","46",20,1,0,0,NA,575,320.15,0,0
"46_5C_09","46_5C","46",21,1.125,0,1,3.72684335708618,577.33,318.55,2.82646422231028,0
"46_5C_09","46_5C","46",22,1.25,0,0,NA,577.33,318.55,0,0
"46_5C_09","46_5C","46",23,1.375,0,1,4.4721360206604,580,315,4.44200405222686,0
"46_5C_09","46_5C","46",24,1.5,0,1,4.4721360206604,580,315,0,0
"46_5C_09","46_5C","46",25,1.625,0,1,4.30334234237671,580.15,315.15,0.212132034355932,0.00450000000001228
"46_5C_09","46_5C","46",26,1.75,0,1,3.9712381362915,580.33,315,0.234307490277234,-0.0594000000000284
"46_5C_09","46_5C","46",27,1.875,0,1,4.4721360206604,580,315,0.330000000000041,-0.16500000000002
"46_5C_09","46_5C","46",28,2,0,1,3.60555124282837,580.5,315,0.5,0
"46_5C_09","46_5C","46",29,2.125,0,1,3.60555124282837,580.5,315,0,0
"46_5C_09","46_5C","46",30,2.25,0,1,3.61316752433777,580.63,314.78,0.255538646783634,0.0369000000000102
"46_5C_09","46_5C","46",31,2.375,0,1,3.61316752433777,580.22,314.37,0.579827560572924,0
"46_5C_09","46_5C","46",32,2.5,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",33,2.625,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",34,2.75,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",35,2.875,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",36,3,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",37,3.125,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",38,3.25,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",39,3.375,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",40,3.5,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",41,3.625,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",42,3.75,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",43,3.875,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",44,4,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",45,4.125,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",46,4.25,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",47,4.375,0,0,NA,580.22,314.37,0,0
"46_5C_09","46_5C","46",48,4.5,0,0,NA,580.22,314.37,0,0
