"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2D_15","64_2D","64",0,-1.5,0,1,4.19999885559082,198.03,469.28,NA,NA
"64_2D_15","64_2D","64",1,-1.375,0,0,NA,198.03,469.28,0,0
"64_2D_15","64_2D","64",2,-1.25,0,1,4.24264049530029,197.5,467.5,1.85722911887573,0
"64_2D_15","64_2D","64",3,-1.125,0,1,4.24264049530029,197.5,467.5,0,0
"64_2D_15","64_2D","64",4,-1,0,1,4.24264049530029,197.5,467.5,0,0
"64_2D_15","64_2D","64",5,-0.875,0,0,NA,197.5,467.5,0,0
"64_2D_15","64_2D","64",6,-0.75,0,0,NA,197.5,467.5,0,0
"64_2D_15","64_2D","64",7,-0.625,0,0,NA,197.5,467.5,0,0
"64_2D_15","64_2D","64",8,-0.5,0,0,NA,197.5,467.5,0,0
"64_2D_15","64_2D","64",9,-0.375,0,1,5.31122970581055,196.46,463.16,4.46286903236021,-0.672199999999889
"64_2D_15","64_2D","64",10,-0.25,0,1,5.3108286857605,196.23,463.37,0.311448230047948,-0.115499999999991
"64_2D_15","64_2D","64",11,-0.125,0,1,5.00174474716187,196.23,462.82,0.550000000000011,0
"64_2D_15","64_2D","64",12,0,0,1,3.30277562141418,196.23,462.82,0,0
"64_2D_15","64_2D","64",13,0.125,0,0,NA,196.23,462.82,0,0
"64_2D_15","64_2D","64",14,0.25,0,0,NA,196.23,462.82,0,0
"64_2D_15","64_2D","64",15,0.375,0,1,5.00174474716187,193.77,457.82,5.57239625295975,0.724599999999979
"64_2D_15","64_2D","64",16,0.5,0,1,4.86371183395386,193.76,457.68,0.14035668847617,0
"64_2D_15","64_2D","64",17,0.625,0,1,4.86371183395386,193.76,457.68,0,0
"64_2D_15","64_2D","64",18,0.75,0,1,5.00174474716187,193.77,457.82,0.14035668847617,-0.0265000000000012
"64_2D_15","64_2D","64",19,0.875,0,1,4.89098739624023,193.64,457.64,0.222036033111765,-0.0228000000000074
"64_2D_15","64_2D","64",20,1,0,1,4.86371183395386,193.76,457.68,0.126491106406746,-0.0160000000000027
"64_2D_15","64_2D","64",21,1.125,0,1,4.89098739624023,193.64,457.64,0.126491106406746,-0.0160000000000027
"64_2D_15","64_2D","64",22,1.25,0,1,4.86371183395386,193.76,457.68,0.126491106406746,0
"64_2D_15","64_2D","64",23,1.375,0,1,4.86371183395386,193.76,457.68,0,0
"64_2D_15","64_2D","64",24,1.5,0,1,4.86371183395386,193.76,457.68,0,0
"64_2D_15","64_2D","64",25,1.625,0,1,4.86371183395386,193.76,457.68,0,0
"64_2D_15","64_2D","64",26,1.75,0,1,5.10438442230225,193.61,457.53,0.212132034355972,-0.0450000000000034
"64_2D_15","64_2D","64",27,1.875,0,1,4.86371183395386,193.76,457.68,0.212132034355972,0
"64_2D_15","64_2D","64",28,2,0,0,NA,193.76,457.68,0,0
"64_2D_15","64_2D","64",29,2.125,0,1,5.13691520690918,192.8,456.4,1.60000000000001,0
"64_2D_15","64_2D","64",30,2.25,0,0,NA,192.8,456.4,0,0
"64_2D_15","64_2D","64",31,2.375,0,1,4.82044458389282,192.19,455,1.52712147519441,0
"64_2D_15","64_2D","64",32,2.5,0,0,NA,192.19,455,0,0
"64_2D_15","64_2D","64",33,2.625,0,1,5.45146465301514,191.72,454.56,0.643816744112792,-0.100100000000012
"64_2D_15","64_2D","64",34,2.75,0,1,5.52737903594971,191.83,454.67,0.15556349186106,-0.412500000000054
"64_2D_15","64_2D","64",35,2.875,0,1,4.7105884552002,190.88,451.87,2.95677188839452,2.54599999999997
"64_2D_15","64_2D","64",36,3,0,1,6.00197219848633,191,450.92,0.957548954362115,-0.075999999999984
"64_2D_15","64_2D","64",37,3.125,0,1,5.65685415267944,191,451,0.0799999999999841,0
"64_2D_15","64_2D","64",38,3.25,0,0,NA,191,451,0,0
"64_2D_15","64_2D","64",39,3.375,0,1,5.67798328399658,191.06,451.01,0.0608276253029829,0.012400000000003
"64_2D_15","64_2D","64",40,3.5,0,1,5.55340194702148,191.3,450.81,0.312409987036266,0.200000000000007
"64_2D_15","64_2D","64",41,3.625,0,1,5.10945129394531,192,450.65,0.718052922840644,0.0443999999999869
"64_2D_15","64_2D","64",42,3.75,0,1,4.73271036148071,192.1,450.81,0.18867962264115,-0.0680000000000133
"64_2D_15","64_2D","64",43,3.875,0,1,5.31122970581055,192.46,450.16,0.743034319530384,0.302000000000014
"64_2D_15","64_2D","64",44,4,0,1,4.89098739624023,192.36,449.64,0.529528091794986,0.0832000000000101
"64_2D_15","64_2D","64",45,4.125,0,1,5.16102838516235,192.88,449.38,0.581377674149925,0.512199999999974
"64_2D_15","64_2D","64",46,4.25,0,1,5.11532592773438,193.7,449.05,0.883911760301886,0.378000000000012
"64_2D_15","64_2D","64",47,4.375,0,1,5.10945129394531,194,448.65,0.500000000000034,0.283999999999999
"64_2D_15","64_2D","64",48,4.5,0,1,5.13444757461548,194.8,448.54,0.807527089328902,-0.207000000000024
