"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_1B_07","42_1B","42",0,-1.25,0,0,NA,110,227,NA,NA
"42_1B_07","42_1B","42",1,-1.125,0,0,NA,110,227,0,0
"42_1B_07","42_1B","42",2,-1,0,0,NA,110,227,0,0
"42_1B_07","42_1B","42",3,-0.875,0,0,NA,110,227,0,0
"42_1B_07","42_1B","42",4,-0.75,0,0,NA,110,227,0,0
"42_1B_07","42_1B","42",5,-0.625,0,0,NA,110,227,0,0
"42_1B_07","42_1B","42",6,-0.5,0,0,NA,110,227,0,0
"42_1B_07","42_1B","42",7,-0.375,0,1,3.65028142929077,110,227,0,0
"42_1B_07","42_1B","42",8,-0.25,0,0,NA,110,227,0,0
"42_1B_07","42_1B","42",9,-0.125,0,0,NA,110,227,0,0
"42_1B_07","42_1B","42",10,0,0,0,NA,110,227,0,0
"42_1B_07","42_1B","42",11,0.125,0,0,NA,110,227,0,0
"42_1B_07","42_1B","42",12,0.25,0,0,NA,110,227,0,0
"42_1B_07","42_1B","42",13,0.375,0,1,3.61316752433777,90.63,235.78,21.2670002586166,2.6396999999999
"42_1B_07","42_1B","42",14,0.5,0,1,3.86432838439941,91.5,238,2.38438671360163,5.30459999999999
"42_1B_07","42_1B","42",15,0.625,0,1,4.46820449829102,92.8,239.88,2.28569464277273,6.9664
"42_1B_07","42_1B","42",16,0.75,0,1,6.4056921005249,93.56,243.06,3.26955654485437,7.92240000000005
"42_1B_07","42_1B","42",17,0.875,0,1,5.96552705764771,93.44,245.58,2.52285552499545,0
"42_1B_07","42_1B","42",18,1,0,0,NA,93.44,245.58,0,0
"42_1B_07","42_1B","42",19,1.125,0,0,NA,93.44,245.58,0,0
"42_1B_07","42_1B","42",20,1.25,0,1,5.67092704772949,93.39,245.9,0.323882694814026,0
"42_1B_07","42_1B","42",21,1.375,0,0,NA,93.39,245.9,0,0
"42_1B_07","42_1B","42",22,1.5,0,0,NA,93.39,245.9,0,0
"42_1B_07","42_1B","42",23,1.625,0,1,6.22459602355957,92.77,245.58,0.697710541700497,0.0274000000000019
"42_1B_07","42_1B","42",24,1.75,0,1,6.3132758140564,92.86,245.32,0.275136329843971,-0.178000000000011
"42_1B_07","42_1B","42",25,1.875,0,1,5.73584413528442,92.24,245.79,0.7780102827084,-0.307499999999991
"42_1B_07","42_1B","42",26,2,0,1,5.99105596542358,92.41,245.36,0.462385120867856,0
"42_1B_07","42_1B","42",27,2.125,0,0,NA,92.41,245.36,0,0
"42_1B_07","42_1B","42",28,2.25,0,0,NA,92.41,245.36,0,0
"42_1B_07","42_1B","42",29,2.375,0,1,5.20465898513794,92,245.63,0.49091750834533,0
"42_1B_07","42_1B","42",30,2.5,0,0,NA,92,245.63,0,0
"42_1B_07","42_1B","42",31,2.625,0,0,NA,92,245.63,0,0
"42_1B_07","42_1B","42",32,2.75,0,1,3.61316752433777,90.37,244.78,1.83831444535476,0
"42_1B_07","42_1B","42",33,2.875,0,0,NA,90.37,244.78,0,0
"42_1B_07","42_1B","42",34,3,0,0,NA,90.37,244.78,0,0
"42_1B_07","42_1B","42",35,3.125,0,1,3.60555124282837,93,244.5,2.64486294540945,0
"42_1B_07","42_1B","42",36,3.25,0,0,NA,93,244.5,0,0
"42_1B_07","42_1B","42",37,3.375,0,0,NA,93,244.5,0,0
"42_1B_07","42_1B","42",38,3.5,0,1,3.60555124282837,90,244.5,3,0
"42_1B_07","42_1B","42",39,3.625,0,0,NA,90,244.5,0,0
"42_1B_07","42_1B","42",40,3.75,0,0,NA,90,244.5,0,0
"42_1B_07","42_1B","42",41,3.875,0,0,NA,90,244.5,0,0
"42_1B_07","42_1B","42",42,4,0,0,NA,90,244.5,0,0
"42_1B_07","42_1B","42",43,4.125,0,0,NA,90,244.5,0,0
"42_1B_07","42_1B","42",44,4.25,0,0,NA,90,244.5,0,0
"42_1B_07","42_1B","42",45,4.375,0,0,NA,90,244.5,0,0
"42_1B_07","42_1B","42",46,4.5,0,0,NA,90,244.5,0,0
"42_1B_07","42_1B","42",47,4.625,0,0,NA,90,244.5,0,0
"42_1B_07","42_1B","42",48,4.75,0,0,NA,90,244.5,0,0
"42_1B_07","42_1B","42",49,4.875,0,0,NA,90,244.5,0,0
"42_1B_07","42_1B","42",50,5,0,0,NA,90,244.5,0,0
