"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_2D_17","63_2D","63",0,-2.375,0,0,NA,202.22,531.37,NA,NA
"63_2D_17","63_2D","63",1,-2.25,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",2,-2.125,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",3,-2,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",4,-1.875,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",5,-1.75,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",6,-1.625,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",7,-1.5,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",8,-1.375,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",9,-1.25,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",10,-1.125,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",11,-1,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",12,-0.875,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",13,-0.75,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",14,-0.625,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",15,-0.5,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",16,-0.375,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",17,-0.25,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",18,-0.125,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",19,0,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",20,0.125,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",21,0.25,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",22,0.375,0,0,NA,202.22,531.37,0,0
"63_2D_17","63_2D","63",23,0.5,0,1,3.61316752433777,202.22,531.37,0,0
"63_2D_17","63_2D","63",24,0.625,0,1,4.00222158432007,202.44,530.75,0.657875368135945,0.0998000000000325
"63_2D_17","63_2D","63",25,0.75,0,1,3.72684335708618,202.33,530.55,0.228254244210299,0
"63_2D_17","63_2D","63",26,0.875,0,1,3.72684335708618,202.33,530.55,0,0
"63_2D_17","63_2D","63",27,1,0,1,4.3159761428833,202.14,530.31,0.306104557300303,-0.0934000000000035
"63_2D_17","63_2D","63",28,1.125,0,1,3.10949110984802,202,530.81,0.519230199429883,-0.0265999999999971
"63_2D_17","63_2D","63",29,1.25,0,1,3.63458633422852,202.19,530.81,0.189999999999998,0.0132999999999985
"63_2D_17","63_2D","63",30,1.375,0,1,4.49510526657104,202.26,530.64,0.183847763108462,0.071699999999987
"63_2D_17","63_2D","63",31,1.5,0,1,3.79621624946594,202.41,530.28,0.390000000000015,-0.039000000000024
"63_2D_17","63_2D","63",32,1.625,0,1,4.18675136566162,202.27,530.33,0.148660687473195,0.00260000000001119
"63_2D_17","63_2D","63",33,1.75,0,1,3.72684335708618,202.33,530.55,0.228035085019745,-0.0791999999999565
"63_2D_17","63_2D","63",34,1.875,0,1,3.59460496902466,202.22,530.22,0.347850542618457,-0.0417999999999984
"63_2D_17","63_2D","63",35,2,0,1,4.18675136566162,202.27,530.33,0.120830459735963,-0.040800000000015
"63_2D_17","63_2D","63",36,2.125,0,1,4.30334234237671,201.85,530.15,0.456946386351874,-0.208800000000036
"63_2D_17","63_2D","63",37,2.25,0,1,4.18675136566162,202.27,530.33,0.456946386351874,-0.0269999999999952
"63_2D_17","63_2D","63",38,2.375,0,1,3.10949110984802,202,530.81,0.550726792520496,-0.390299999999928
"63_2D_17","63_2D","63",39,2.5,0,1,3.94565057754517,202.29,530.16,0.711758385970946,-0.116300000000038
"63_2D_17","63_2D","63",40,2.625,0,1,4.18675136566162,202.27,530.33,0.171172427686307,-0.165600000000099
"63_2D_17","63_2D","63",41,2.75,0,1,4.61067152023315,201.71,529.29,1.18118584481874,2.95200000000018
"63_2D_17","63_2D","63",42,2.875,0,1,4.89098739624023,201.36,526.64,2.67301328092471,-0.940000000000021
"63_2D_17","63_2D","63",43,3,0,1,5.29745101928711,201.32,527,0.362215405525512,-0.0936000000000105
"63_2D_17","63_2D","63",44,3.125,0,1,5.22496700286865,201.5,526.76,0.300000000000011,-0.0576000000000044
"63_2D_17","63_2D","63",45,3.25,0,1,5,201.5,527,0.240000000000009,-0.120000000000005
"63_2D_17","63_2D","63",46,3.375,0,1,4.60857009887695,201.76,526.5,0.563560112144211,-0.2734
"63_2D_17","63_2D","63",47,3.5,0,1,3.9712381362915,201.67,527,0.508035431835222,0.0152999999999995
"63_2D_17","63_2D","63",48,3.625,0,1,4.56155300140381,201.5,527,0.169999999999987,0
"63_2D_17","63_2D","63",49,3.75,0,0,NA,201.5,527,0,0
"63_2D_17","63_2D","63",50,3.875,0,1,4.69213390350342,201.89,525.66,1.39560022929207,1.68429999999996
"63_2D_17","63_2D","63",51,4,0,1,5.11349201202393,202.12,524.47,1.21202310209,0.320600000000046
"63_2D_17","63_2D","63",52,4.125,0,1,5.30143642425537,201.91,524.16,0.374432904537035,0.403700000000062
"63_2D_17","63_2D","63",53,4.25,0,1,5.13286828994751,201.7,523,1.1788553770501,0.390299999999998
"63_2D_17","63_2D","63",54,4.375,0,1,5.27751111984253,201.83,522.64,0.382753184180114,-0.107800000000018
"63_2D_17","63_2D","63",55,4.5,0,1,5.49478340148926,201.61,522.86,0.311126983722099,0
"63_2D_17","63_2D","63",56,4.625,0,0,NA,201.61,522.86,0,0
"63_2D_17","63_2D","63",57,4.75,0,1,5.4615273475647,201.65,520.9,1.96040812077489,0.373599999999877
"63_2D_17","63_2D","63",58,4.875,0,1,5.54171133041382,201.19,520.7,0.501597448159358,-0.202599999999974
"63_2D_17","63_2D","63",59,5,0,1,5,201.5,521,0.43139309220243,-1.17689999999983
"63_2D_17","63_2D","63",60,5.125,0,1,5.23451137542725,201.11,517.48,3.54153921339294,0.101900000000243
"63_2D_17","63_2D","63",61,5.25,0,1,5.37348365783691,201.3,517.43,0.1964688270439,0
"63_2D_17","63_2D","63",62,5.375,0,0,NA,201.3,517.43,0,0
"63_2D_17","63_2D","63",63,5.5,0,1,5.45183372497559,201.38,517.75,0.329848450049458,-0.126400000000013
"63_2D_17","63_2D","63",64,5.625,0,1,4.89098739624023,201.36,517.36,0.390512483795318,-0.00559999999999436
"63_2D_17","63_2D","63",65,5.75,0,1,4.89098739624023,201.64,517.36,0.279999999999973,-0.083999999999987
"63_2D_17","63_2D","63",66,5.875,0,1,5.19188404083252,201.34,517.22,0.331058907144916,-0.0655999999999836
"63_2D_17","63_2D","63",67,6,0,1,5.67555856704712,201.4,517.56,0.345253530032561,-0.100399999999964
"63_2D_17","63_2D","63",68,6.125,0,1,5.58779668807983,201.37,517.27,0.291547594742229,-0.186599999999976
"63_2D_17","63_2D","63",69,6.25,0,1,5.16139507293701,201.5,517.9,0.64327288144301,-3.39489999999994
"63_2D_17","63_2D","63",70,6.375,0,1,5.95397853851318,202.96,512.21,5.87432549319489,8.33290000000001
"63_2D_17","63_2D","63",71,6.5,0,1,5.9758358001709,203.64,510.92,1.45825237870542,0
"63_2D_17","63_2D","63",72,6.625,0,0,NA,203.64,510.92,0,0
"63_2D_17","63_2D","63",73,6.75,0,1,5.78772974014282,203.42,511.44,0.564623768539707,0
"63_2D_17","63_2D","63",74,6.875,0,0,NA,203.42,511.44,0,0
"63_2D_17","63_2D","63",75,7,0,1,5.83095169067383,203.5,511.5,0.100000000000011,0.00520000000000077
"63_2D_17","63_2D","63",76,7.125,0,1,6.36897277832031,203.7,511.32,0.26907248094147,0.0164000000000066
"63_2D_17","63_2D","63",77,7.25,0,1,6.4056921005249,203.44,510.94,0.460434577328845,0
"63_2D_17","63_2D","63",78,7.375,0,0,NA,203.44,510.94,0,0
"63_2D_17","63_2D","63",79,7.5,0,1,6.17111349105835,203.44,508.05,2.88999999999999,13.1495
"63_2D_17","63_2D","63",80,7.625,0,1,5.19258260726929,203,503.5,4.57122521869139,6.82500000000002
"63_2D_17","63_2D","63",81,7.75,0,1,5.65685415267944,203,502,1.5,0
"63_2D_17","63_2D","63",82,7.875,0,1,5.65685415267944,203,502,0,0
"63_2D_17","63_2D","63",83,8,0,0,NA,203,502,0,0
"63_2D_17","63_2D","63",84,8.125,0,1,4.82044458389282,202.81,502,0.189999999999998,-0.0189999999999987
"63_2D_17","63_2D","63",85,8.25,0,1,5.30143642425537,202.91,502.16,0.18867962264115,-0.0166000000000082
"63_2D_17","63_2D","63",86,8.375,0,1,5.65685415267944,203,502,0.183575597506882,0.0214000000000046
"63_2D_17","63_2D","63",87,8.5,0,1,4.73271036148071,202.9,501.81,0.214709105535834,1.09969999999999
"63_2D_17","63_2D","63",88,8.625,0,1,3.79621624946594,202.41,496.28,5.55166641649157,28.5585999999999
"63_2D_17","63_2D","63",89,8.75,0,1,5.30143642425537,201.91,491.16,5.14435613075139,27.7969999999998
"63_2D_17","63_2D","63",90,8.875,0,1,4.73271036148071,201.1,485.81,5.41097033811869,8.44789999999993
"63_2D_17","63_2D","63",91,9,0,1,4.61067152023315,200.71,484.29,1.5692354826475,2.2377
"63_2D_17","63_2D","63",92,9.125,0,1,4.4721360206604,200,483,1.47248089970636,0.815400000000019
"63_2D_17","63_2D","63",93,9.25,0,1,5.22496700286865,199.76,482.5,0.554616984954486,-0.2188
"63_2D_17","63_2D","63",94,9.375,0,1,6.01986312866211,199.88,482.88,0.398497176903423,-0.155799999999986
"63_2D_17","63_2D","63",95,9.5,0,1,5.11349201202393,199.88,482.47,0.409999999999968,-0.0655999999999819
"63_2D_17","63_2D","63",96,9.625,0,1,5.3108286857605,199.77,482.63,0.194164878389441,-0.0296999999999954
"63_2D_17","63_2D","63",97,9.75,0,1,5.23828029632568,199.88,482.52,0.15556349186104,0.0253000000000006
"63_2D_17","63_2D","63",98,9.875,0,1,5.64946937561035,199.82,482.23,0.296141857899182,1.83279999999982
"63_2D_17","63_2D","63",99,10,0,1,5.34262561798096,195.47,476.81,6.94974100236837,0
"63_2D_17","63_2D","63",100,10.125,0,0,NA,195.47,476.81,0,0
"63_2D_17","63_2D","63",101,10.25,0,1,5.4141206741333,189.7,467.1,11.2949988933156,24.8467999999999
"63_2D_17","63_2D","63",102,10.375,0,1,5.23828029632568,188.12,465.48,2.26291846958744,2.20600000000008
"63_2D_17","63_2D","63",103,10.5,0,1,5.29066228866577,187.38,464.84,0.978365984690836,-0.294200000000016
"63_2D_17","63_2D","63",104,10.625,0,1,5.17152070999146,187.57,465.08,0.306104557300285,-0.0299000000000047
"63_2D_17","63_2D","63",105,10.75,0,1,5.02069425582886,187.64,464.9,0.193132079158284,0
"63_2D_17","63_2D","63",106,10.875,0,0,NA,187.64,464.9,0,0
"63_2D_17","63_2D","63",107,11,0,1,5.38516473770142,187.5,465,0.172046505340855,-0.00920000000000202
"63_2D_17","63_2D","63",108,11.125,0,1,5.23828029632568,187.48,464.88,0.121655250605971,-0.00259999999999669
"63_2D_17","63_2D","63",109,11.25,0,1,5.74420356750488,187.19,464.95,0.298328677803517,-0.125699999999996
"63_2D_17","63_2D","63",110,11.375,0,1,5.32956457138062,187.72,465.35,0.664003012041383,-0.22360000000003
"63_2D_17","63_2D","63",111,11.5,0,1,5.19134998321533,187.6,464.95,0.417612260356456,-0.118800000000025
"63_2D_17","63_2D","63",112,11.625,0,1,5.39860010147095,187.69,465.22,0.284604989415192,-1.82970000000017
"63_2D_17","63_2D","63",113,11.75,0,1,5.10362482070923,178.61,461.47,9.82389433982266,163.9263
