"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_1D_05","54_1D","54",0,-5.375,0,1,4.3159761428833,121.86,474.69,NA,NA
"54_1D_05","54_1D","54",1,-5.25,0,1,4.3159761428833,121.86,474.69,0,0
"54_1D_05","54_1D","54",2,-5.125,0,1,4.92666673660278,121.36,478.29,3.63455636907727,14.863
"54_1D_05","54_1D","54",3,-5,0,1,4.30345630645752,120.65,482.32,4.092065493122,4.34009999999994
"54_1D_05","54_1D","54",4,-4.875,0,1,4.18675136566162,120.27,483.33,1.07912001186151,0.0292000000000181
"54_1D_05","54_1D","54",5,-4.75,0,1,4.3159761428833,120.14,483.31,0.131529464379652,-0.000699999999996169
"54_1D_05","54_1D","54",6,-4.625,0,1,4.59517049789429,120.11,483.54,0.231948270094882,-0.0531000000000123
"54_1D_05","54_1D","54",7,-4.5,0,1,4.18675136566162,120.27,483.33,0.264007575648909,0
"54_1D_05","54_1D","54",8,-4.375,0,1,4.18675136566162,120.27,483.33,0,0
"54_1D_05","54_1D","54",9,-4.25,0,1,3.79621624946594,120.41,483.28,0.148660687473189,0
"54_1D_05","54_1D","54",10,-4.125,0,1,3.79621624946594,120.41,483.28,0,0
"54_1D_05","54_1D","54",11,-4,0,1,3.79621624946594,120.41,483.28,0,0
"54_1D_05","54_1D","54",12,-3.875,0,1,3.79621624946594,120.41,483.28,0,0
"54_1D_05","54_1D","54",13,-3.75,0,1,3.79621624946594,120.41,483.28,0,0
"54_1D_05","54_1D","54",14,-3.625,0,1,4.18675136566162,120.27,483.33,0.148660687473189,-0.0221000000000013
"54_1D_05","54_1D","54",15,-3.5,0,1,3.79621624946594,120.41,483.28,0.148660687473189,0
"54_1D_05","54_1D","54",16,-3.375,0,1,3.79621624946594,120.41,483.28,0,0
"54_1D_05","54_1D","54",17,-3.25,0,1,3.79621624946594,120.41,483.28,0,0
"54_1D_05","54_1D","54",18,-3.125,0,1,3.10949110984802,120.19,484,0.752861208988774,0.47000000000004
"54_1D_05","54_1D","54",19,-3,0,1,3.79621624946594,120.41,484.72,0.752861208988774,2.90640000000012
"54_1D_05","54_1D","54",20,-2.875,0,1,5.30143642425537,119.09,489.16,4.6320621757485,0
"54_1D_05","54_1D","54",21,-2.75,0,0,NA,119.09,489.16,0,0
"54_1D_05","54_1D","54",22,-2.625,0,2,5.51670360565186,118.459259033203,491.659271240234,2.57763280927645,0
"54_1D_05","54_1D","54",23,-2.5,0,0,NA,118.459259033203,491.659271240234,0,0
"54_1D_05","54_1D","54",24,-2.375,0,0,NA,118.459259033203,491.659271240234,0,0
"54_1D_05","54_1D","54",25,-2.25,0,1,5.06449508666992,118,493,1.41720586607639,-1.12384246826168
"54_1D_05","54_1D","54",26,-2.125,0,1,5.10135412216187,118.17,492.22,0.798310716450655,0
"54_1D_05","54_1D","54",27,-2,0,1,5.10135412216187,118.17,492.22,0,0
"54_1D_05","54_1D","54",28,-1.875,0,1,4.89700937271118,117.98,492.77,0.581893461039003,-0.356399999999948
"54_1D_05","54_1D","54",29,-1.75,0,1,5.30143642425537,118.09,492.16,0.619838688692427,-0.302799999999979
"54_1D_05","54_1D","54",30,-1.625,0,1,4.69213390350342,118.11,492.66,0.500399840127872,-0.113200000000009
"54_1D_05","54_1D","54",31,-1.5,0,1,4.8228497505188,118.2,492.43,0.246981780704588,-0.0108000000000008
"54_1D_05","54_1D","54",32,-1.375,0,1,5.05560827255249,118.08,492.43,0.120000000000005,-0.00960000000000016
"54_1D_05","54_1D","54",33,-1.25,0,1,5.28675365447998,118.16,492.37,0.1,-0.000399999999999841
"54_1D_05","54_1D","54",34,-1.125,0,1,4.8228497505188,118.2,492.43,0.0721110255092852,0
"54_1D_05","54_1D","54",35,-1,0,1,4.8228497505188,118.2,492.43,0,0
"54_1D_05","54_1D","54",36,-0.875,0,1,4.8228497505188,118.2,492.43,0,0
"54_1D_05","54_1D","54",37,-0.75,0,0,NA,118.2,492.43,0,0
"54_1D_05","54_1D","54",38,-0.625,0,1,4.24264049530029,117.5,498.5,6.11022912827334,3.17989999999995
"54_1D_05","54_1D","54",39,-0.5,0,1,4.4032998085022,117.9,499.07,0.696347614342145,0.0850999999999964
"54_1D_05","54_1D","54",40,-0.375,0,1,4.24264049530029,117.5,499.5,0.58728187440105,0.144099999999992
"54_1D_05","54_1D","54",41,-0.25,0,1,4.54521751403809,117.43,499.77,0.278926513619608,-0.21279999999998
"54_1D_05","54_1D","54",42,-0.125,0,1,5,117.5,499,0.773175271203089,-0.212099999999981
