"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_1C_09","53_1C","53",0,-1.375,0,0,NA,105.7,374.22,NA,NA
"53_1C_09","53_1C","53",1,-1.25,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",2,-1.125,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",3,-1,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",4,-0.875,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",5,-0.75,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",6,-0.625,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",7,-0.5,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",8,-0.375,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",9,-0.25,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",10,-0.125,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",11,0,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",12,0.125,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",13,0.25,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",14,0.375,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",15,0.5,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",16,0.625,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",17,0.75,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",18,0.875,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",19,1,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",20,1.125,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",21,1.25,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",22,1.375,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",23,1.5,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",24,1.625,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",25,1.75,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",26,1.875,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",27,2,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",28,2.125,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",29,2.25,0,1,4.62220525741577,105.7,374.22,0,0
"53_1C_09","53_1C","53",30,2.375,0,0,NA,105.7,374.22,0,0
"53_1C_09","53_1C","53",31,2.5,0,1,5.01674652099609,101.8,375.8,4.20789733715071,1.86519999999998
"53_1C_09","53_1C","53",32,2.625,0,1,4.60857009887695,101.5,376.24,0.53254107822777,-0.0306000000000135
"53_1C_09","53_1C","53",33,2.75,0,1,4.83846282958984,101.47,376.15,0.0948683298050819,-0.00360000000000539
"53_1C_09","53_1C","53",34,2.875,0,1,4.86371183395386,101.32,376.24,0.17492855684538,-0.0627000000000062
"53_1C_09","53_1C","53",35,3,0,1,4.69213390350342,101.66,376.11,0.364005494464027,-0.0400999999999981
"53_1C_09","53_1C","53",36,3.125,0,1,4.56155300140381,101.5,376,0.194164878389481,-0.0377000000000019
"53_1C_09","53_1C","53",37,3.25,0,1,4.69213390350342,101.66,376.11,0.194164878389481,0
"53_1C_09","53_1C","53",38,3.375,0,1,4.69213390350342,101.66,376.11,0,0
"53_1C_09","53_1C","53",39,3.5,0,1,5,101.5,376,0.194164878389481,-0.0377000000000019
"53_1C_09","53_1C","53",40,3.625,0,1,4.69213390350342,101.66,376.11,0.194164878389481,-0.0112999999999976
"53_1C_09","53_1C","53",41,3.75,0,1,4.60857009887695,101.5,376.24,0.206155281280878,0.117499999999999
"53_1C_09","53_1C","53",42,3.875,0,1,4.69213390350342,100.66,376.11,0.850000000000003,4.15940000000003
"53_1C_09","53_1C","53",43,4,0,1,5.29951620101929,95.47,377.65,5.4136586519654,22.7335
"53_1C_09","53_1C","53",44,4.125,0,1,5.46598768234253,91.52,379.1,4.20773097999387,0
"53_1C_09","53_1C","53",45,4.25,0,0,NA,91.52,379.1,0,0
"53_1C_09","53_1C","53",46,4.375,0,1,4.3159761428833,86.69,382.14,5.70705703493489,1.79220000000001
"53_1C_09","53_1C","53",47,4.5,0,1,4.85450744628906,86.47,382.38,0.325576411922,-0.199199999999994
"53_1C_09","53_1C","53",48,4.625,0,1,4.4032998085022,87.07,382.1,0.662117814289857,0
"53_1C_09","53_1C","53",49,4.75,0,0,NA,87.07,382.1,0,0
"53_1C_09","53_1C","53",50,4.875,0,1,4.84461498260498,85.32,383.03,1.98176688841042,5.42709999999994
"53_1C_09","53_1C","53",51,5,0,1,5,83,384.5,2.74650687237444,2.43620000000002
"53_1C_09","53_1C","53",52,5.125,0,1,4.57052564620972,82.14,384.8,0.910823802938859,0.180399999999999
"53_1C_09","53_1C","53",53,5.25,0,2,4.4721360206604,82,385,0.244131112314665,0
"53_1C_09","53_1C","53",54,5.375,0,1,3.16227769851685,82,385,0,0
"53_1C_09","53_1C","53",55,5.5,0,0,NA,82,385,0,0
"53_1C_09","53_1C","53",56,5.625,0,0,NA,82,385,0,0
"53_1C_09","53_1C","53",57,5.75,0,1,5.11349201202393,82.12,384.53,0.485077313425424,-0.216633312988307
"53_1C_09","53_1C","53",58,5.875,0,2,4.34192895889282,82.1555557250977,385,0.47134298508331,-0.240530896598952
"53_1C_09","53_1C","53",59,6,0,2,5,82,384.5,0.523638791163009,-0.13408774335403
"53_1C_09","53_1C","53",60,6.125,0,2,4.3159761428833,81.6913604736328,384.864196777344,0.477386269035605,-0.227897649863735
"53_1C_09","53_1C","53",61,6.25,0,2,5.38516473770142,82,384.5,0.477386269035605,-0.111810900270939
"53_1C_09","53_1C","53",62,6.375,0,2,4.82044458389282,82,384.807006835938,0.3070068359375,-0.0359218984842307
"53_1C_09","53_1C","53",63,6.5,0,1,4.95203828811646,82.1,384.69,0.153917509257733,-0.936217822265607
"53_1C_09","53_1C","53",64,6.625,0,1,4.60857009887695,77.5,388.76,6.14205991504478,20.1845490234375
"53_1C_09","53_1C","53",65,6.75,0,2,4.4320182800293,74.5357131958008,390.369049072266,3.3728378517961,20.7743639893098
"53_1C_09","53_1C","53",66,6.875,0,1,4.30345630645752,67.68,390.65,6.86146754323531,35.7447057708741
"53_1C_09","53_1C","53",67,7,0,1,3.79621624946594,62.41,389.28,5.4451629911326,27.6123
"53_1C_09","53_1C","53",68,7.125,0,1,4.84038209915161,57.68,387.32,5.12000976561568,0
"53_1C_09","53_1C","53",69,7.25,0,0,NA,57.68,387.32,0,0
"53_1C_09","53_1C","53",70,7.375,0,1,4.3159761428833,57.86,387.31,0.180277563773199,-0.0814000000000063
"53_1C_09","53_1C","53",71,7.5,0,1,3.50364899635315,57.37,386.63,0.838152730712017,0.0713000000000126
"53_1C_09","53_1C","53",72,7.625,0,1,3.79621624946594,57.28,386.59,0.098488578017966,0
"53_1C_09","53_1C","53",73,7.75,0,0,NA,57.28,386.59,0,0
"53_1C_09","53_1C","53",74,7.875,0,1,3.79621624946594,53.28,384.59,4.47213595499958,14.06
"53_1C_09","53_1C","53",75,8,0,1,4.53098201751709,50.77,382.58,3.215618136533,3.09849999999997
"53_1C_09","53_1C","53",76,8.125,0,1,4.4721360206604,50,382,0.964002074686557,-0.028500000000015
"53_1C_09","53_1C","53",77,8.25,0,1,4.30334234237671,50.15,381.85,0.212132034355947,-0.0809999999999902
"53_1C_09","53_1C","53",78,8.375,0,1,4.2431583404541,49.88,382.12,0.38183766184072,-0.03779999999999
"53_1C_09","53_1C","53",79,8.5,0,1,4.32312631607056,49.75,381.85,0.299666481275419,-0.0947999999999576
"53_1C_09","53_1C","53",80,8.625,0,1,4.46820449829102,47.53,383.27,2.63529884453355,-7.01319999999991
"53_1C_09","53_1C","53",81,8.75,0,1,4.46820449829102,49.8,381.88,2.66176633084122,-0.529999999999996
"53_1C_09","53_1C","53",82,8.875,0,1,4.20155477523804,49.64,382,0.2,-0.0768000000000024
"53_1C_09","53_1C","53",83,9,0,1,4.34192895889282,50,381.84,0.393954312071854,0.103999999999992
"53_1C_09","53_1C","53",84,9.125,0,1,4.20155477523804,50.36,382,0.393954312071854,-0.259199999999999
"53_1C_09","53_1C","53",85,9.25,0,1,4.20155477523804,49.64,382,0.719999999999999,-0.259199999999999
"53_1C_09","53_1C","53",86,9.375,0,1,4.4721360206604,50,382,0.359999999999999,0
"53_1C_09","53_1C","53",87,9.5,0,1,4.4721360206604,50,382,0,0
"53_1C_09","53_1C","53",88,9.625,0,1,4.4721360206604,50,382,0,0
"53_1C_09","53_1C","53",89,9.75,0,1,4.30334234237671,49.85,381.85,0.212132034355947,-0.0449999999999928
"53_1C_09","53_1C","53",90,9.875,0,1,4.4721360206604,50,382,0.212132034355947,0.0435000000000044
"53_1C_09","53_1C","53",91,10,0,1,4.84461498260498,50.32,381.97,0.321403173599762,-0.169799999999993
"53_1C_09","53_1C","53",92,10.125,0,1,3.63458633422852,49.81,382.19,0.555427763079939,-0.138699999999992
"53_1C_09","53_1C","53",93,10.25,0,1,4,50,382,0.268700576850885,-0.028499999999994
"53_1C_09","53_1C","53",94,10.375,0,1,3.61316752433777,49.63,381.78,0.430464865000629,0
"53_1C_09","53_1C","53",95,10.5,0,0,NA,49.63,381.78,0,0
"53_1C_09","53_1C","53",96,10.625,0,1,4.89098739624023,40.36,364.36,19.7329496021248,110.9556
"53_1C_09","53_1C","53",97,10.75,0,1,4.57052564620972,38.2,359.14,5.6492477375311,17.6939999999999
"53_1C_09","53_1C","53",98,10.875,0,1,5.49099254608154,37.79,355.92,3.24599753542725,0
"53_1C_09","53_1C","53",99,11,0,0,NA,37.79,355.92,0,0
"53_1C_09","53_1C","53",100,11.125,0,0,NA,37.79,355.92,0,0
"53_1C_09","53_1C","53",101,11.25,0,0,NA,37.79,355.92,0,0
"53_1C_09","53_1C","53",102,11.375,0,1,4.60857009887695,37.24,351.5,4.45408800990732,0
"53_1C_09","53_1C","53",103,11.5,0,0,NA,37.24,351.5,0,0
"53_1C_09","53_1C","53",104,11.625,0,1,3.30277562141418,31.5,352,5.7617358495509,0
"53_1C_09","53_1C","53",105,11.75,0,0,NA,31.5,352,0,0
"53_1C_09","53_1C","53",106,11.875,0,1,4.85500192642212,31.79,351.84,0.331209903233595,0
"53_1C_09","53_1C","53",107,12,0,0,NA,31.79,351.84,0,0
"53_1C_09","53_1C","53",108,12.125,0,0,NA,31.79,351.84,0,0
"53_1C_09","53_1C","53",109,12.25,0,0,NA,31.79,351.84,0,0
"53_1C_09","53_1C","53",110,12.375,0,0,NA,31.79,351.84,0,0
"53_1C_09","53_1C","53",111,12.5,0,1,4.43828248977661,37.36,352.5,5.60896603662387,-0.455900000000019
"53_1C_09","53_1C","53",112,12.625,0,1,4.2654242515564,37.29,352.4,0.122065556157356,0
"53_1C_09","53_1C","53",113,12.75,0,0,NA,37.29,352.4,0,0
"53_1C_09","53_1C","53",114,12.875,0,1,5.3815541267395,40.77,344.43,8.69662578245146,79.4714999999998
"53_1C_09","53_1C","53",115,13,0,1,5.13286828994751,44.3,336,9.1392450454072,0
"53_1C_09","53_1C","53",116,13.125,0,0,NA,44.3,336,0,0
"53_1C_09","53_1C","53",117,13.25,0,1,5.10362482070923,53.39,324.47,14.6822682171386,0
"53_1C_09","53_1C","53",118,13.375,0,0,NA,53.39,324.47,0,0
"53_1C_09","53_1C","53",119,13.5,0,1,4.56155300140381,62,317.5,11.0775899906072,27.7569999999998
"53_1C_09","53_1C","53",120,13.625,0,1,5.10362482070923,64.39,316.47,2.60249879923122,56.5018999999999
"53_1C_09","53_1C","53",121,13.75,0,1,5.05560827255249,86.57,313.08,22.4375689413983,65.0154
"53_1C_09","53_1C","53",122,13.875,0,1,4.73271036148071,89.81,315.1,3.81811471802514,6.92739999999995
"53_1C_09","53_1C","53",123,14,0,1,4.97565937042236,91.68,315.53,1.91880170940094,0
"53_1C_09","53_1C","53",124,14.125,0,0,NA,91.68,315.53,0,0
"53_1C_09","53_1C","53",125,14.25,0,1,4.4721360206604,94,317,2.74650687237444,0
"53_1C_09","53_1C","53",126,14.375,0,1,4.4721360206604,94,317,0,0
"53_1C_09","53_1C","53",127,14.5,0,1,4.4721360206604,94,317,0,0
"53_1C_09","53_1C","53",128,14.625,0,1,4.4721360206604,94,317,0,0
"53_1C_09","53_1C","53",129,14.75,0,1,4.30334234237671,93.85,317.15,0.212132034355952,0.00899999999999897
"53_1C_09","53_1C","53",130,14.875,0,1,4.20155477523804,94,317.36,0.258069758011312,-0.0387000000000015
"53_1C_09","53_1C","53",131,15,0,1,3.94565057754517,93.84,317.29,0.174642491965724,0
"53_1C_09","53_1C","53",132,15.125,0,1,3.94565057754517,93.84,317.29,0,0
"53_1C_09","53_1C","53",133,15.25,0,1,3.94565057754517,93.84,317.29,0,0
"53_1C_09","53_1C","53",134,15.375,0,1,3.94565057754517,94.16,317.29,0.319999999999993,-0.0511999999999978
"53_1C_09","53_1C","53",135,15.5,0,1,3.60555124282837,94,317.5,0.264007575648863,0
"53_1C_09","53_1C","53",136,15.625,0,1,3.60555124282837,94,317.5,0,0
"53_1C_09","53_1C","53",137,15.75,0,1,3.60555124282837,94,317.5,0,0
"53_1C_09","53_1C","53",138,15.875,0,1,3.60555124282837,94,317.5,0,0
"53_1C_09","53_1C","53",139,16,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",140,16.125,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",141,16.25,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",142,16.375,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",143,16.5,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",144,16.625,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",145,16.75,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",146,16.875,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",147,17,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",148,17.125,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",149,17.25,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",150,17.375,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",151,17.5,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",152,17.625,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",153,17.75,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",154,17.875,0,0,NA,94,317.5,0,0
"53_1C_09","53_1C","53",155,18,0,0,NA,94,317.5,0,0
