"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6D_11","74_6D","74",0,-1,0,0,NA,672.2,499.86,NA,NA
"74_6D_11","74_6D","74",1,-0.875,0,0,NA,672.2,499.86,0,0
"74_6D_11","74_6D","74",2,-0.75,0,0,NA,672.2,499.86,0,0
"74_6D_11","74_6D","74",3,-0.625,0,0,NA,672.2,499.86,0,0
"74_6D_11","74_6D","74",4,-0.5,0,0,NA,672.2,499.86,0,0
"74_6D_11","74_6D","74",5,-0.375,0,0,NA,672.2,499.86,0,0
"74_6D_11","74_6D","74",6,-0.25,0,0,NA,672.2,499.86,0,0
"74_6D_11","74_6D","74",7,-0.125,0,0,NA,672.2,499.86,0,0
"74_6D_11","74_6D","74",8,0,0,0,NA,672.2,499.86,0,0
"74_6D_11","74_6D","74",9,0.125,0,1,4.57052564620972,672.2,499.86,0,0
"74_6D_11","74_6D","74",10,0.25,0,0,NA,672.2,499.86,0,0
"74_6D_11","74_6D","74",11,0.375,0,1,4.3159761428833,673.86,495.69,4.48826247004339,0
"74_6D_11","74_6D","74",12,0.5,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",13,0.625,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",14,0.75,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",15,0.875,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",16,1,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",17,1.125,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",18,1.25,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",19,1.375,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",20,1.5,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",21,1.625,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",22,1.75,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",23,1.875,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",24,2,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",25,2.125,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",26,2.25,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",27,2.375,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",28,2.5,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",29,2.625,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",30,2.75,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",31,2.875,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",32,3,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",33,3.125,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",34,3.25,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",35,3.375,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",36,3.5,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",37,3.625,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",38,3.75,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",39,3.875,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",40,4,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",41,4.125,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",42,4.25,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",43,4.375,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",44,4.5,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",45,4.625,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",46,4.75,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",47,4.875,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",48,5,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",49,5.125,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",50,5.25,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",51,5.375,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",52,5.5,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",53,5.625,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",54,5.75,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",55,5.875,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",56,6,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",57,6.125,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",58,6.25,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",59,6.375,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",60,6.5,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",61,6.625,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",62,6.75,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",63,6.875,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",64,7,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",65,7.125,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",66,7.25,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",67,7.375,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",68,7.5,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",69,7.625,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",70,7.75,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",71,7.875,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",72,8,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",73,8.125,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",74,8.25,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",75,8.375,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",76,8.5,0,0,NA,673.86,495.69,0,0
"74_6D_11","74_6D","74",77,8.625,0,1,4.60857009887695,683.5,490.76,10.8274881666987,0
"74_6D_11","74_6D","74",78,8.75,0,0,NA,683.5,490.76,0,0
"74_6D_11","74_6D","74",79,8.875,0,0,NA,683.5,490.76,0,0
"74_6D_11","74_6D","74",80,9,0,0,NA,683.5,490.76,0,0
"74_6D_11","74_6D","74",81,9.125,0,0,NA,683.5,490.76,0,0
