"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_6B_11","30_6B","30",0,-1.625,0,0,NA,734.5,268.5,NA,NA
"30_6B_11","30_6B","30",1,-1.5,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",2,-1.375,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",3,-1.25,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",4,-1.125,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",5,-1,0,1,3.16227769851685,734.5,268.5,0,0
"30_6B_11","30_6B","30",6,-0.875,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",7,-0.75,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",8,-0.625,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",9,-0.5,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",10,-0.375,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",11,-0.25,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",12,-0.125,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",13,0,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",14,0.125,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",15,0.25,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",16,0.375,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",17,0.5,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",18,0.625,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",19,0.75,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",20,0.875,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",21,1,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",22,1.125,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",23,1.25,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",24,1.375,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",25,1.5,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",26,1.625,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",27,1.75,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",28,1.875,0,1,3.63458633422852,734.5,268.5,0,0
"30_6B_11","30_6B","30",29,2,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",30,2.125,0,0,NA,734.5,268.5,0,0
"30_6B_11","30_6B","30",31,2.25,0,1,3.61316752433777,745.63,209.22,60.3157964384124,15.0449999999994
"30_6B_11","30_6B","30",32,2.375,0,1,3.10949110984802,745.81,209,0.284253408071005,0
"30_6B_11","30_6B","30",33,2.5,0,1,3.10949110984802,745.81,209,0,0
"30_6B_11","30_6B","30",34,2.625,0,1,3.10949110984802,745.81,209,0,0
"30_6B_11","30_6B","30",35,2.75,0,0,NA,745.81,209,0,0
"30_6B_11","30_6B","30",36,2.875,0,0,NA,745.81,209,0,0
"30_6B_11","30_6B","30",37,3,0,1,3.61316752433777,745.63,208.78,0.284253408071005,-0.0807999999999815
"30_6B_11","30_6B","30",38,3.125,0,1,3.10949110984802,745.81,209,0.284253408071005,0
"30_6B_11","30_6B","30",39,3.25,0,0,NA,745.81,209,0,0
"30_6B_11","30_6B","30",40,3.375,0,0,NA,745.81,209,0,0
"30_6B_11","30_6B","30",41,3.5,0,1,3.10949110984802,745.81,209,0,0
