"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2A_05","07_2A","07",0,-2,0,0,NA,170,89.5,NA,NA
"07_2A_05","07_2A","07",1,-1.875,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",2,-1.75,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",3,-1.625,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",4,-1.5,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",5,-1.375,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",6,-1.25,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",7,-1.125,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",8,-1,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",9,-0.875,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",10,-0.75,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",11,-0.625,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",12,-0.5,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",13,-0.375,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",14,-0.25,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",15,-0.125,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",16,0,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",17,0.125,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",18,0.25,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",19,0.375,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",20,0.5,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",21,0.625,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",22,0.75,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",23,0.875,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",24,1,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",25,1.125,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",26,1.25,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",27,1.375,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",28,1.5,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",29,1.625,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",30,1.75,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",31,1.875,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",32,2,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",33,2.125,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",34,2.25,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",35,2.375,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",36,2.5,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",37,2.625,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",38,2.75,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",39,2.875,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",40,3,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",41,3.125,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",42,3.25,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",43,3.375,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",44,3.5,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",45,3.625,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",46,3.75,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",47,3.875,0,0,NA,170,89.5,0,0
"07_2A_05","07_2A","07",48,4,0,0,NA,170,89.5,0,0
