"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_1A_15","60_1A","60",0,-1,0,0,NA,76,166,NA,NA
"60_1A_15","60_1A","60",1,-0.875,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",2,-0.75,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",3,-0.625,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",4,-0.5,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",5,-0.375,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",6,-0.25,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",7,-0.125,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",8,0,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",9,0.125,0,1,3.65028142929077,76,166,0,0
"60_1A_15","60_1A","60",10,0.25,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",11,0.375,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",12,0.5,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",13,0.625,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",14,0.75,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",15,0.875,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",16,1,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",17,1.125,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",18,1.25,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",19,1.375,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",20,1.5,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",21,1.625,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",22,1.75,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",23,1.875,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",24,2,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",25,2.125,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",26,2.25,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",27,2.375,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",28,2.5,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",29,2.625,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",30,2.75,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",31,2.875,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",32,3,0,1,3.61316752433777,76,166,0,0
"60_1A_15","60_1A","60",33,3.125,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",34,3.25,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",35,3.375,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",36,3.5,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",37,3.625,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",38,3.75,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",39,3.875,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",40,4,0,0,NA,76,166,0,0
"60_1A_15","60_1A","60",41,4.125,0,0,NA,76,166,0,0
