"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_3C_05","64_3C","64",0,-3.75,0,0,NA,315.5,319,NA,NA
"64_3C_05","64_3C","64",1,-3.625,0,0,NA,315.5,319,0,0
"64_3C_05","64_3C","64",2,-3.5,0,0,NA,315.5,319,0,0
"64_3C_05","64_3C","64",3,-3.375,0,0,NA,315.5,319,0,0
"64_3C_05","64_3C","64",4,-3.25,0,0,NA,315.5,319,0,0
"64_3C_05","64_3C","64",5,-3.125,0,0,NA,315.5,319,0,0
"64_3C_05","64_3C","64",6,-3,0,0,NA,315.5,319,0,0
"64_3C_05","64_3C","64",7,-2.875,0,0,NA,315.5,319,0,0
"64_3C_05","64_3C","64",8,-2.75,0,1,3.60555124282837,315.5,319,0,0
"64_3C_05","64_3C","64",9,-2.625,0,1,3.60555124282837,315.5,319,0,0
"64_3C_05","64_3C","64",10,-2.5,0,1,3.60555124282837,315.5,319,0,0
"64_3C_05","64_3C","64",11,-2.375,0,1,3.61316752433777,315.37,319.22,0.255538646783634,-0.0653000000000108
"64_3C_05","64_3C","64",12,-2.25,0,1,3.60555124282837,315.5,319,0.255538646783634,-0.156499999999993
"64_3C_05","64_3C","64",13,-2.125,0,1,3.86455106735229,314.55,319.15,0.961769203083553,-0.217999999999958
"64_3C_05","64_3C","64",14,-2,0,1,4.61067152023315,314.71,318.71,0.468187996428772,-0.0607999999999974
"64_3C_05","64_3C","64",15,-1.875,0,1,4.00222158432007,314.44,318.75,0.272946881279109,0.0785999999999963
"64_3C_05","64_3C","64",16,-1.75,0,1,4.3159761428833,314.14,318.69,0.305941170815579,0.0233999999999967
"64_3C_05","64_3C","64",17,-1.625,0,1,4.4721360206604,314,319,0.340147027033895,-0.128900000000011
"64_3C_05","64_3C","64",18,-1.5,0,1,5.11349201202393,313.88,318.53,0.485077313425424,-0.160100000000011
"64_3C_05","64_3C","64",19,-1.375,0,1,4.34192895889282,314,318.84,0.332415402771897,0.0496000000000081
"64_3C_05","64_3C","64",20,-1.25,0,1,4.4721360206604,314,319,0.160000000000025,-0.0512000000000069
"64_3C_05","64_3C","64",21,-1.125,0,1,4.86371183395386,313.76,318.68,0.4,0.14560000000001
"64_3C_05","64_3C","64",22,-1,0,1,4.3159761428833,313.14,318.69,0.620080639917104,0.320799999999992
"64_3C_05","64_3C","64",23,-0.875,0,1,4.85450744628906,312.62,318.53,0.544058820349408,0.163999999999965
"64_3C_05","64_3C","64",24,-0.75,0,1,4.34192895889282,312.16,319,0.6576473218983,0
"64_3C_05","64_3C","64",25,-0.625,0,0,NA,312.16,319,0,0
"64_3C_05","64_3C","64",26,-0.5,0,1,3.9712381362915,311.67,319,0.490000000000009,0.573300000000018
"64_3C_05","64_3C","64",27,-0.375,0,1,3.60555124282837,310.5,318,1.53912312697849,0.085000000000008
"64_3C_05","64_3C","64",28,-0.25,0,1,4.56155300140381,310,318.5,0.707106781186548,0.669999999999987
"64_3C_05","64_3C","64",29,-0.125,0,1,4.34192895889282,309.16,319,0.977547952787973,0.134400000000017
"64_3C_05","64_3C","64",30,0,0,1,4.4721360206604,309,319,0.160000000000025,0.134400000000017
"64_3C_05","64_3C","64",31,0.125,0,1,4.34192895889282,308.16,319,0.839999999999975,0
"64_3C_05","64_3C","64",32,0.25,0,1,4.34192895889282,308.16,319,0,0
"64_3C_05","64_3C","64",33,0.375,0,1,4.69213390350342,308.34,319.11,0.210950231097254,0.057599999999993
"64_3C_05","64_3C","64",34,0.5,0,1,4.69213390350342,308.66,319.11,0.32000000000005,0
"64_3C_05","64_3C","64",35,0.625,0,1,4.69213390350342,308.66,319.11,0,0
"64_3C_05","64_3C","64",36,0.75,0,1,4.69213390350342,308.34,319.11,0.32000000000005,-0.051200000000016
"64_3C_05","64_3C","64",37,0.875,0,1,5,308.5,319,0.194164878389504,0
"64_3C_05","64_3C","64",38,1,0,1,5,308.5,319,0,0
"64_3C_05","64_3C","64",39,1.125,0,1,4.34192895889282,308.16,319,0.339999999999975,1.12879999999993
"64_3C_05","64_3C","64",40,1.25,0,1,4.34192895889282,304.84,319,3.32000000000005,0
"64_3C_05","64_3C","64",41,1.375,0,0,NA,304.84,319,0,0
"64_3C_05","64_3C","64",42,1.5,0,1,3.61316752433777,300.04,320.26,4.96262027562048,4.77720000000005
"64_3C_05","64_3C","64",43,1.625,0,1,4.84038209915161,299.68,322.68,2.44663033578841,0.390799999999922
"64_3C_05","64_3C","64",44,1.75,0,1,5.34233951568604,299.67,322.84,0.160312195418782,0.0515999999999891
"64_3C_05","64_3C","64",45,1.875,0,1,4.3159761428833,299.31,323.14,0.468614980554417,-0.235800000000009
"64_3C_05","64_3C","64",46,2,0,1,4.80158281326294,299.79,322.93,0.523927475897198,-0.000300000000013664
"64_3C_05","64_3C","64",47,2.125,0,1,4.84038209915161,299.68,322.68,0.273130005674959,-0.0601999999999951
"64_3C_05","64_3C","64",48,2.25,0,1,4.56155300140381,299.5,323,0.367151195013714,-0.053399999999987
"64_3C_05","64_3C","64",49,2.375,0,1,4.83846282958984,299.53,322.85,0.152970585407756,-0.0233999999999915
"64_3C_05","64_3C","64",50,2.5,0,1,4.56155300140381,299.5,323,0.152970585407756,-0.053399999999987
"64_3C_05","64_3C","64",51,2.625,0,1,4.84038209915161,299.68,322.68,0.367151195013714,-0.145999999999995
"64_3C_05","64_3C","64",52,2.75,0,1,4.33298635482788,299.26,322.9,0.474130783645188,-0.216000000000015
"64_3C_05","64_3C","64",53,2.875,0,1,4.80158281326294,299.79,322.93,0.530848377599511,-1.86260000000007
"64_3C_05","64_3C","64",54,3,0,1,4.30334234237671,296.15,325.15,4.26356658210004,9.44819999999995
"64_3C_05","64_3C","64",55,3.125,0,1,4.69213390350342,294.89,327.34,2.52659850391786,0.251400000000038
"64_3C_05","64_3C","64",56,3.25,0,1,4.78565502166748,294.76,327.38,0.136014705087356,0
"64_3C_05","64_3C","64",57,3.375,0,0,NA,294.76,327.38,0,0
"64_3C_05","64_3C","64",58,3.5,0,1,5.12872838973999,294.62,327.95,0.586941223633158,0.127299999999991
"64_3C_05","64_3C","64",59,3.625,0,1,5.20590925216675,294.24,328.08,0.401621712560458,0
"64_3C_05","64_3C","64",60,3.75,0,0,NA,294.24,328.08,0,0
"64_3C_05","64_3C","64",61,3.875,0,0,NA,294.24,328.08,0,0
"64_3C_05","64_3C","64",62,4,0,0,NA,294.24,328.08,0,0
"64_3C_05","64_3C","64",63,4.125,0,0,NA,294.24,328.08,0,0
"64_3C_05","64_3C","64",64,4.25,0,0,NA,294.24,328.08,0,0
