"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_1C_07","06_1C","06",0,-1.25,0,0,NA,54.19,317,NA,NA
"06_1C_07","06_1C","06",1,-1.125,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",2,-1,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",3,-0.875,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",4,-0.75,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",5,-0.625,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",6,-0.5,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",7,-0.375,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",8,-0.25,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",9,-0.125,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",10,0,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",11,0.125,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",12,0.25,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",13,0.375,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",14,0.5,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",15,0.625,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",16,0.75,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",17,0.875,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",18,1,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",19,1.125,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",20,1.25,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",21,1.375,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",22,1.5,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",23,1.625,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",24,1.75,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",25,1.875,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",26,2,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",27,2.125,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",28,2.25,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",29,2.375,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",30,2.5,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",31,2.625,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",32,2.75,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",33,2.875,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",34,3,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",35,3.125,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",36,3.25,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",37,3.375,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",38,3.5,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",39,3.625,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",40,3.75,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",41,3.875,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",42,4,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",43,4.125,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",44,4.25,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",45,4.375,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",46,4.5,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",47,4.625,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",48,4.75,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",49,4.875,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",50,5,0,0,NA,54.19,317,0,0
"06_1C_07","06_1C","06",51,5.125,0,0,NA,54.19,317,0,0
