"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6D_09","01_6D","01",0,-1.375,0,0,NA,688.16,429.29,NA,NA
"01_6D_09","01_6D","01",1,-1.25,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",2,-1.125,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",3,-1,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",4,-0.875,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",5,-0.75,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",6,-0.625,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",7,-0.5,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",8,-0.375,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",9,-0.25,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",10,-0.125,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",11,0,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",12,0.125,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",13,0.25,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",14,0.375,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",15,0.5,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",16,0.625,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",17,0.75,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",18,0.875,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",19,1,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",20,1.125,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",21,1.25,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",22,1.375,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",23,1.5,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",24,1.625,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",25,1.75,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",26,1.875,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",27,2,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",28,2.125,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",29,2.25,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",30,2.375,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",31,2.5,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",32,2.625,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",33,2.75,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",34,2.875,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",35,3,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",36,3.125,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",37,3.25,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",38,3.375,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",39,3.5,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",40,3.625,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",41,3.75,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",42,3.875,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",43,4,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",44,4.125,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",45,4.25,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",46,4.375,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",47,4.5,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",48,4.625,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",49,4.75,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",50,4.875,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",51,5,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",52,5.125,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",53,5.25,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",54,5.375,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",55,5.5,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",56,5.625,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",57,5.75,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",58,5.875,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",59,6,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",60,6.125,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",61,6.25,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",62,6.375,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",63,6.5,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",64,6.625,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",65,6.75,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",66,6.875,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",67,7,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",68,7.125,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",69,7.25,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",70,7.375,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",71,7.5,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",72,7.625,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",73,7.75,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",74,7.875,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",75,8,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",76,8.125,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",77,8.25,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",78,8.375,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",79,8.5,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",80,8.625,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",81,8.75,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",82,8.875,0,1,3.94565057754517,688.16,429.29,0,0
"01_6D_09","01_6D","01",83,9,0,0,NA,688.16,429.29,0,0
"01_6D_09","01_6D","01",84,9.125,0,0,NA,688.16,429.29,0,0
