"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_6C_07","66_6C","66",0,-1.125,0,1,3.16227769851685,653.5,329.5,NA,NA
"66_6C_07","66_6C","66",1,-1,0,1,3.60555124282837,652,333.5,4.27200187265877,8
"66_6C_07","66_6C","66",2,-0.875,0,1,4.56155300140381,652,335.5,2,0
"66_6C_07","66_6C","66",3,-0.75,0,0,NA,652,335.5,0,0
"66_6C_07","66_6C","66",4,-0.625,0,1,4.82044458389282,656,339.81,5.88014455604622,9.82729999999988
"66_6C_07","66_6C","66",5,-0.5,0,1,4.89098739624023,658.64,339.64,2.64546782252212,0
"66_6C_07","66_6C","66",6,-0.375,0,0,NA,658.64,339.64,0,0
"66_6C_07","66_6C","66",7,-0.25,0,1,4.61067152023315,668.29,335.29,10.5851310809078,38.9520000000006
"66_6C_07","66_6C","66",8,-0.125,0,1,5.10362482070923,671.47,333.39,3.70437579087227,-1.16840000000011
"66_6C_07","66_6C","66",9,0,0,1,4.78565502166748,671.24,333.62,0.325269119345838,-2.53690000000019
"66_6C_07","66_6C","66",10,0.125,0,1,5.11349201202393,675.12,326.47,8.13491856136247,0
"66_6C_07","66_6C","66",11,0.25,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",12,0.375,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",13,0.5,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",14,0.625,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",15,0.75,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",16,0.875,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",17,1,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",18,1.125,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",19,1.25,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",20,1.375,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",21,1.5,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",22,1.625,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",23,1.75,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",24,1.875,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",25,2,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",26,2.125,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",27,2.25,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",28,2.375,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",29,2.5,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",30,2.625,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",31,2.75,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",32,2.875,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",33,3,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",34,3.125,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",35,3.25,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",36,3.375,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",37,3.5,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",38,3.625,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",39,3.75,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",40,3.875,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",41,4,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",42,4.125,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",43,4.25,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",44,4.375,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",45,4.5,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",46,4.625,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",47,4.75,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",48,4.875,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",49,5,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",50,5.125,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",51,5.25,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",52,5.375,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",53,5.5,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",54,5.625,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",55,5.75,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",56,5.875,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",57,6,0,0,NA,675.12,326.47,0,0
"66_6C_07","66_6C","66",58,6.125,0,1,3.63458633422852,676.19,319.19,7.35821309830047,0
"66_6C_07","66_6C","66",59,6.25,0,0,NA,676.19,319.19,0,0
"66_6C_07","66_6C","66",60,6.375,0,0,NA,676.19,319.19,0,0
"66_6C_07","66_6C","66",61,6.5,0,0,NA,676.19,319.19,0,0
"66_6C_07","66_6C","66",62,6.625,0,0,NA,676.19,319.19,0,0
"66_6C_07","66_6C","66",63,6.75,0,1,4.60857009887695,674.76,317.5,2.21382022757047,-0.222300000000022
"66_6C_07","66_6C","66",64,6.875,0,1,4.3159761428833,675.14,317.31,0.424852915724955,0.00570000000000555
"66_6C_07","66_6C","66",65,7,0,1,4.4721360206604,675,317,0.340147027033895,-0.093200000000001
"66_6C_07","66_6C","66",66,7.125,0,1,4.47488498687744,675.09,317.26,0.275136329843954,-0.0518000000000081
"66_6C_07","66_6C","66",67,7.25,0,1,3.61316752433777,674.63,317.22,0.461735855224641,0
"66_6C_07","66_6C","66",68,7.375,0,0,NA,674.63,317.22,0,0
"66_6C_07","66_6C","66",69,7.5,0,1,3.79621624946594,674.59,317.28,0.0721110255092142,0.0091999999999935
"66_6C_07","66_6C","66",70,7.625,0,1,4.4320182800293,674.63,317.46,0.184390889145857,-0.0879999999999945
"66_6C_07","66_6C","66",71,7.75,0,1,3.60555124282837,674.5,317,0.478016736108664,-0.189399999999995
"66_6C_07","66_6C","66",72,7.875,0,1,4.3159761428833,674.86,317.31,0.4750789408088,0
"66_6C_07","66_6C","66",73,8,0,0,NA,674.86,317.31,0,0
"66_6C_07","66_6C","66",74,8.125,0,1,4.12310552597046,675,317.5,0.236008474424109,-0.314399999999999
"66_6C_07","66_6C","66",75,8.25,0,1,3.79621624946594,674.41,316.28,1.35517526541776,-0.191700000000038
"66_6C_07","66_6C","66",76,8.375,0,1,3.57600021362305,674.28,316.5,0.255538646783634,-0.138600000000016
"66_6C_07","66_6C","66",77,8.5,0,1,3.60555124282837,674.5,316,0.546260011349918,-0.120199999999977
"66_6C_07","66_6C","66",78,8.625,0,1,3.79621624946594,674.59,316.28,0.294108823397039,0
"66_6C_07","66_6C","66",79,8.75,0,0,NA,674.59,316.28,0,0
