"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_3B_13","43_3B","43",0,-1.25,0,1,4.08501148223877,330.1,196.4,NA,NA
"43_3B_13","43_3B","43",1,-1.125,0,1,4.08501148223877,330.1,196.4,0,0
"43_3B_13","43_3B","43",2,-1,0,1,4.08501148223877,330.1,196.4,0,0
"43_3B_13","43_3B","43",3,-0.875,0,1,4.08501148223877,330.1,196.4,0,0
"43_3B_13","43_3B","43",4,-0.75,0,1,4.33298635482788,330.1,196.26,0.140000000000015,-0.0196000000000041
"43_3B_13","43_3B","43",5,-0.625,0,1,4.08501148223877,330.1,196.4,0.140000000000015,0.0462000000000026
"43_3B_13","43_3B","43",6,-0.5,0,1,5.12677526473999,327.23,196.73,2.88890982898394,0
"43_3B_13","43_3B","43",7,-0.375,0,0,NA,327.23,196.73,0,0
"43_3B_13","43_3B","43",8,-0.25,0,1,5.19134998321533,320.05,198.6,7.41952154791669,29.187
"43_3B_13","43_3B","43",9,-0.125,0,1,5.2745943069458,316.36,200.04,3.96102259523977,6.40890000000011
"43_3B_13","43_3B","43",10,0,0,1,5.18118000030518,314.83,200.57,1.61919733201364,5.41940000000005
"43_3B_13","43_3B","43",11,0.125,0,1,5.40542221069336,312.05,202.77,3.5451939298154,8.69499999999995
"43_3B_13","43_3B","43",12,0.25,0,1,5.0990195274353,309.5,203.5,2.65243284552127,0
"43_3B_13","43_3B","43",13,0.375,0,0,NA,309.5,203.5,0,0
"43_3B_13","43_3B","43",14,0.5,0,0,NA,309.5,203.5,0,0
"43_3B_13","43_3B","43",15,0.625,0,0,NA,309.5,203.5,0,0
"43_3B_13","43_3B","43",16,0.75,0,1,4.29617643356323,307.1,204.89,2.77346353861014,0.421900000000061
"43_3B_13","43_3B","43",17,0.875,0,1,4.4032998085022,306.93,204.9,0.170293863659281,0.0130999999999975
"43_3B_13","43_3B","43",18,1,0,1,4.30334234237671,306.85,204.85,0.0943398113205586,0
