"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_4C_09","06_4C","06",0,-1,0,0,NA,433.33,315,NA,NA
"06_4C_09","06_4C","06",1,-0.875,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",2,-0.75,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",3,-0.625,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",4,-0.5,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",5,-0.375,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",6,-0.25,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",7,-0.125,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",8,0,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",9,0.125,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",10,0.25,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",11,0.375,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",12,0.5,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",13,0.625,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",14,0.75,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",15,0.875,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",16,1,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",17,1.125,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",18,1.25,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",19,1.375,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",20,1.5,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",21,1.625,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",22,1.75,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",23,1.875,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",24,2,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",25,2.125,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",26,2.25,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",27,2.375,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",28,2.5,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",29,2.625,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",30,2.75,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",31,2.875,0,0,NA,433.33,315,0,0
"06_4C_09","06_4C","06",32,3,0,1,3.9712381362915,433.33,315,0,0
"06_4C_09","06_4C","06",33,3.125,0,1,4.4721360206604,436,313,3.33600059952034,4.89629999999996
"06_4C_09","06_4C","06",34,3.25,0,1,4.53070545196533,436.89,311.74,1.54262762843142,0.296600000000001
"06_4C_09","06_4C","06",35,3.375,0,1,4.69213390350342,437.11,311.66,0.234093998214413,-0.0642000000000151
"06_4C_09","06_4C","06",36,3.5,0,1,4.60857009887695,436.76,311.5,0.384837628097908,-0.0840000000000086
"06_4C_09","06_4C","06",37,3.625,0,1,5,437,311.5,0.240000000000009,0
"06_4C_09","06_4C","06",38,3.75,0,0,NA,437,311.5,0,0
"06_4C_09","06_4C","06",39,3.875,0,1,4.69613313674927,436.67,311.74,0.408044115262056,-0.168599999999999
"06_4C_09","06_4C","06",40,4,0,1,4.69213390350342,436.89,311.34,0.456508488420549,0
"06_4C_09","06_4C","06",41,4.125,0,1,4.69213390350342,436.89,311.34,0,0
"06_4C_09","06_4C","06",42,4.25,0,1,4.69613313674927,436.67,311.74,0.456508488420549,-0.435600000000034
"06_4C_09","06_4C","06",43,4.375,0,1,4.32312631607056,436.85,310.75,1.00623058987492,-0.0450000000000296
"06_4C_09","06_4C","06",44,4.5,0,1,4.30334234237671,437.15,310.85,0.316227766016802,0
"06_4C_09","06_4C","06",45,4.625,0,0,NA,437.15,310.85,0,0
"06_4C_09","06_4C","06",46,4.75,0,1,3.72725701332092,436.85,310.63,0.372021504754745,0
"06_4C_09","06_4C","06",47,4.875,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",48,5,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",49,5.125,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",50,5.25,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",51,5.375,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",52,5.5,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",53,5.625,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",54,5.75,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",55,5.875,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",56,6,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",57,6.125,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",58,6.25,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",59,6.375,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",60,6.5,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",61,6.625,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",62,6.75,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",63,6.875,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",64,7,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",65,7.125,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",66,7.25,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",67,7.375,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",68,7.5,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",69,7.625,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",70,7.75,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",71,7.875,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",72,8,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",73,8.125,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",74,8.25,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",75,8.375,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",76,8.5,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",77,8.625,0,0,NA,436.85,310.63,0,0
"06_4C_09","06_4C","06",78,8.75,0,0,NA,436.85,310.63,0,0
