"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5A_05","25_5A","25",0,0.375,0,0,NA,531.2,126.26,NA,NA
"25_5A_05","25_5A","25",1,0.5,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",2,0.625,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",3,0.75,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",4,0.875,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",5,1,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",6,1.125,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",7,1.25,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",8,1.375,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",9,1.5,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",10,1.625,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",11,1.75,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",12,1.875,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",13,2,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",14,2.125,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",15,2.25,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",16,2.375,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",17,2.5,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",18,2.625,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",19,2.75,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",20,2.875,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",21,3,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",22,3.125,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",23,3.25,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",24,3.375,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",25,3.5,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",26,3.625,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",27,3.75,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",28,3.875,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",29,4,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",30,4.125,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",31,4.25,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",32,4.375,0,0,NA,531.2,126.26,0,0
"25_5A_05","25_5A","25",33,4.5,0,1,4.64440011978149,531.2,126.26,0,0
"25_5A_05","25_5A","25",34,4.625,0,1,5.00488424301147,530.08,124.58,2.01910871425984,-0.335999999999958
"25_5A_05","25_5A","25",35,4.75,0,1,5.83095169067383,530.5,124.5,0.427551166528598,0.161000000000003
"25_5A_05","25_5A","25",36,4.875,0,1,5.10135412216187,530.83,124.22,0.43278170016768,0
"25_5A_05","25_5A","25",37,5,0,0,NA,530.83,124.22,0,0
"25_5A_05","25_5A","25",38,5.125,0,0,NA,530.83,124.22,0,0
"25_5A_05","25_5A","25",39,5.25,0,1,5.30143642425537,529.09,109.84,14.4848886775149,9.24719999999997
"25_5A_05","25_5A","25",40,5.375,0,1,5.00174474716187,529.23,109.18,0.674685111737314,0.0315999999999894
"25_5A_05","25_5A","25",41,5.5,0,1,5.37556838989258,529.55,109.2,0.320624390837564,0
"25_5A_05","25_5A","25",42,5.625,0,0,NA,529.55,109.2,0,0
