"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_1C_11","03_1C","03",0,-0.875,0,0,NA,71.63,354.78,NA,NA
"03_1C_11","03_1C","03",1,-0.75,0,1,3.61316752433777,71.63,354.78,0,0
"03_1C_11","03_1C","03",2,-0.625,0,1,4.62220525741577,74.22,361.3,7.01558978276242,58.0742000000002
"03_1C_11","03_1C","03",3,-0.5,0,1,4.56155300140381,76,369.5,8.39097133828973,101.683
"03_1C_11","03_1C","03",4,-0.375,0,1,4.30334234237671,74.85,382.15,12.7021651697653,138.805
"03_1C_11","03_1C","03",5,-0.25,0,1,4.30334234237671,71.85,392.85,11.1126054550677,0
"03_1C_11","03_1C","03",6,-0.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",7,0,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",8,0.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",9,0.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",10,0.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",11,0.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",12,0.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",13,0.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",14,0.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",15,1,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",16,1.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",17,1.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",18,1.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",19,1.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",20,1.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",21,1.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",22,1.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",23,2,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",24,2.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",25,2.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",26,2.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",27,2.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",28,2.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",29,2.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",30,2.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",31,3,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",32,3.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",33,3.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",34,3.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",35,3.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",36,3.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",37,3.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",38,3.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",39,4,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",40,4.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",41,4.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",42,4.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",43,4.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",44,4.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",45,4.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",46,4.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",47,5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",48,5.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",49,5.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",50,5.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",51,5.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",52,5.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",53,5.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",54,5.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",55,6,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",56,6.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",57,6.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",58,6.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",59,6.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",60,6.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",61,6.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",62,6.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",63,7,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",64,7.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",65,7.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",66,7.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",67,7.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",68,7.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",69,7.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",70,7.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",71,8,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",72,8.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",73,8.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",74,8.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",75,8.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",76,8.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",77,8.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",78,8.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",79,9,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",80,9.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",81,9.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",82,9.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",83,9.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",84,9.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",85,9.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",86,9.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",87,10,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",88,10.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",89,10.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",90,10.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",91,10.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",92,10.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",93,10.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",94,10.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",95,11,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",96,11.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",97,11.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",98,11.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",99,11.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",100,11.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",101,11.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",102,11.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",103,12,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",104,12.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",105,12.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",106,12.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",107,12.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",108,12.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",109,12.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",110,12.875,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",111,13,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",112,13.125,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",113,13.25,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",114,13.375,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",115,13.5,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",116,13.625,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",117,13.75,0,0,NA,71.85,392.85,0,0
"03_1C_11","03_1C","03",118,13.875,0,1,3.16227769851685,68.5,398.5,6.5684853657445,-3.34999999999999
"03_1C_11","03_1C","03",119,14,0,1,3.16227769851685,69.5,398.5,1,-0.280000000000001
"03_1C_11","03_1C","03",120,14.125,0,1,3.61316752433777,69.22,398.63,0.308706980808662,0
"03_1C_11","03_1C","03",121,14.25,0,1,3.61316752433777,69.22,398.63,0,0
"03_1C_11","03_1C","03",122,14.375,0,1,3.61316752433777,69.22,398.63,0,0
"03_1C_11","03_1C","03",123,14.5,0,1,3.10949110984802,69,398.81,0.284253408071041,-0.080800000000002
"03_1C_11","03_1C","03",124,14.625,0,1,3.61316752433777,69.22,398.63,0.284253408071041,-0.080800000000002
"03_1C_11","03_1C","03",125,14.75,0,1,3.10949110984802,69,398.81,0.284253408071041,-0.080800000000002
"03_1C_11","03_1C","03",126,14.875,0,1,3.61316752433777,69.22,398.63,0.284253408071041,0.085
"03_1C_11","03_1C","03",127,15,0,1,3.16227769851685,69.5,398.5,0.308706980808662,-0.0286000000000025
"03_1C_11","03_1C","03",128,15.125,0,1,3.57600021362305,69.5,398.72,0.220000000000027,-0.0198000000000095
"03_1C_11","03_1C","03",129,15.25,0,1,3.61316752433777,69.22,398.63,0.294108823397066,0
"03_1C_11","03_1C","03",130,15.375,0,1,3.61316752433777,69.22,398.63,0,0
"03_1C_11","03_1C","03",131,15.5,0,1,3.61316752433777,69.22,398.63,0,0
"03_1C_11","03_1C","03",132,15.625,0,1,3.10949110984802,69,398.81,0.284253408071041,-0.165800000000002
"03_1C_11","03_1C","03",133,15.75,0,1,3.16227769851685,69.5,398.5,0.58830264320331,-0.180299999999999
"03_1C_11","03_1C","03",134,15.875,0,1,3.61316752433777,69.22,398.63,0.308706980808662,0
"03_1C_11","03_1C","03",135,16,0,1,3.61316752433777,69.22,398.63,0,0
"03_1C_11","03_1C","03",136,16.125,0,1,3.61316752433777,69.22,398.63,0,0
"03_1C_11","03_1C","03",137,16.25,0,1,3.61316752433777,69.22,398.63,0,0
"03_1C_11","03_1C","03",138,16.375,0,1,3.16227769851685,69.5,398.5,0.308706980808662,-0.0952999999999995
"03_1C_11","03_1C","03",139,16.5,0,1,3.61316752433777,69.22,398.63,0.308706980808662,0
"03_1C_11","03_1C","03",140,16.625,0,1,3.61316752433777,69.22,398.63,0,0
"03_1C_11","03_1C","03",141,16.75,0,1,3.61316752433777,69.22,398.63,0,0
"03_1C_11","03_1C","03",142,16.875,0,1,3.60555124282837,69,398.5,0.255538646783609,-0.0652999999999983
"03_1C_11","03_1C","03",143,17,0,1,3.61316752433777,69.22,398.63,0.255538646783609,0.0733000000000037
"03_1C_11","03_1C","03",144,17.125,0,1,3.57600021362305,69.5,398.72,0.294108823397066,-0.0865000000000064
"03_1C_11","03_1C","03",145,17.25,0,1,3.61316752433777,69.22,398.63,0.294108823397066,0
"03_1C_11","03_1C","03",146,17.375,0,1,3.61316752433777,69.22,398.63,0,0
"03_1C_11","03_1C","03",147,17.5,0,1,3.16227769851685,69.5,398.5,0.308706980808662,-0.0952999999999995
"03_1C_11","03_1C","03",148,17.625,0,1,3.61316752433777,69.22,398.63,0.308706980808662,-0.0952999999999995
"03_1C_11","03_1C","03",149,17.75,0,1,3.16227769851685,69.5,398.5,0.308706980808662,0
"03_1C_11","03_1C","03",150,17.875,0,1,3.16227769851685,69.5,398.5,0,0
"03_1C_11","03_1C","03",151,18,0,1,3.60555124282837,69,398.5,0.5,0
"03_1C_11","03_1C","03",152,18.125,0,1,3.10949110984802,69,398.81,0.310000000000002,-0.0558000000000025
"03_1C_11","03_1C","03",153,18.25,0,1,3.61316752433777,69.22,398.63,0.284253408071041,0.0468000000000001
"03_1C_11","03_1C","03",154,18.375,0,1,3.61316752433777,69.22,398.37,0.259999999999991,0
"03_1C_11","03_1C","03",155,18.5,0,0,NA,69.22,398.37,0,0
"03_1C_11","03_1C","03",156,18.625,0,1,3.16227769851685,69.5,398.5,0.308706980808662,-0.180299999999999
"03_1C_11","03_1C","03",157,18.75,0,1,3.10949110984802,69,398.19,0.58830264320331,0
"03_1C_11","03_1C","03",158,18.875,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",159,19,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",160,19.125,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",161,19.25,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",162,19.375,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",163,19.5,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",164,19.625,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",165,19.75,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",166,19.875,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",167,20,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",168,20.125,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",169,20.25,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",170,20.375,0,0,NA,69,398.19,0,0
"03_1C_11","03_1C","03",171,20.5,0,0,NA,69,398.19,0,0
