"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_4D_05","72_4D","72",0,-3.75,0,0,NA,480,454.16,NA,NA
"72_4D_05","72_4D","72",1,-3.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",2,-3.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",3,-3.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",4,-3.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",5,-3.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",6,-3,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",7,-2.875,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",8,-2.75,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",9,-2.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",10,-2.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",11,-2.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",12,-2.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",13,-2.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",14,-2,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",15,-1.875,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",16,-1.75,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",17,-1.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",18,-1.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",19,-1.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",20,-1.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",21,-1.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",22,-1,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",23,-0.875,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",24,-0.75,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",25,-0.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",26,-0.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",27,-0.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",28,-0.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",29,-0.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",30,0,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",31,0.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",32,0.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",33,0.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",34,0.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",35,0.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",36,0.75,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",37,0.875,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",38,1,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",39,1.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",40,1.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",41,1.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",42,1.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",43,1.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",44,1.75,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",45,1.875,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",46,2,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",47,2.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",48,2.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",49,2.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",50,2.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",51,2.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",52,2.75,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",53,2.875,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",54,3,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",55,3.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",56,3.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",57,3.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",58,3.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",59,3.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",60,3.75,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",61,3.875,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",62,4,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",63,4.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",64,4.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",65,4.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",66,4.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",67,4.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",68,4.75,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",69,4.875,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",70,5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",71,5.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",72,5.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",73,5.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",74,5.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",75,5.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",76,5.75,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",77,5.875,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",78,6,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",79,6.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",80,6.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",81,6.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",82,6.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",83,6.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",84,6.75,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",85,6.875,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",86,7,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",87,7.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",88,7.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",89,7.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",90,7.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",91,7.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",92,7.75,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",93,7.875,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",94,8,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",95,8.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",96,8.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",97,8.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",98,8.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",99,8.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",100,8.75,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",101,8.875,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",102,9,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",103,9.125,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",104,9.25,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",105,9.375,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",106,9.5,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",107,9.625,0,0,NA,480,454.16,0,0
"72_4D_05","72_4D","72",108,9.75,0,1,4.34192895889282,480,454.16,0,0
"72_4D_05","72_4D","72",109,9.875,0,1,4.34192895889282,480,454.16,0,0
"72_4D_05","72_4D","72",110,10,0,1,4.69213390350342,479.89,453.66,0.511957029446811,0.372900000000016
"72_4D_05","72_4D","72",111,10.125,0,1,5,479.5,453,0.766615940350853,-0.179100000000014
"72_4D_05","72_4D","72",112,10.25,0,1,4.54521751403809,479.57,453.23,0.240416305603442,0
"72_4D_05","72_4D","72",113,10.375,0,0,NA,479.57,453.23,0,0
"72_4D_05","72_4D","72",114,10.5,0,1,4.82044458389282,479.81,453,0.332415402771912,-0.126799999999999
"72_4D_05","72_4D","72",115,10.625,0,1,4.62920379638672,479.55,453.28,0.38209946349083,-0.103199999999976
"72_4D_05","72_4D","72",116,10.75,0,1,4.89960813522339,479.71,453.06,0.272029410174666,0.0291999999999992
"72_4D_05","72_4D","72",117,10.875,0,1,4.82044458389282,479.81,453,0.116619037896927,-0.0136000000000048
"72_4D_05","72_4D","72",118,11,0,1,4.89960813522339,479.71,453.06,0.116619037896927,0
"72_4D_05","72_4D","72",119,11.125,0,1,4.89960813522339,479.71,453.06,0,0
"72_4D_05","72_4D","72",120,11.25,0,1,4.82044458389282,479.81,453,0.116619037896927,-0.0136000000000048
"72_4D_05","72_4D","72",121,11.375,0,1,4.89960813522339,479.71,453.06,0.116619037896927,-0.0136000000000048
"72_4D_05","72_4D","72",122,11.5,0,1,4.82044458389282,479.81,453,0.116619037896927,0
"72_4D_05","72_4D","72",123,11.625,0,0,NA,479.81,453,0,0
"72_4D_05","72_4D","72",124,11.75,0,1,5.05560827255249,479.92,453.43,0.443846820423453,0
"72_4D_05","72_4D","72",125,11.875,0,0,NA,479.92,453.43,0,0
"72_4D_05","72_4D","72",126,12,0,1,4.89960813522339,479.71,453.06,0.425440947723675,0
"72_4D_05","72_4D","72",127,12.125,0,0,NA,479.71,453.06,0,0
"72_4D_05","72_4D","72",128,12.25,0,1,5.11532592773438,479.7,452.95,0.110453610171885,0.0154000000000004
"72_4D_05","72_4D","72",129,12.375,0,1,5.61030435562134,479.81,452.8,0.186010752377372,-0.0485999999999906
"72_4D_05","72_4D","72",130,12.5,0,1,4.73271036148071,479.9,453.19,0.400249921923771,-0.22379999999997
"72_4D_05","72_4D","72",131,12.625,0,1,4.62920379638672,479.45,452.72,0.650691939399868,-0.293599999999981
"72_4D_05","72_4D","72",132,12.75,0,1,4.82044458389282,479.81,453,0.456070170039649,-0.415999999999956
"72_4D_05","72_4D","72",133,12.875,0,1,4.76852607727051,479.72,451.63,1.3729530217746,0
"72_4D_05","72_4D","72",134,13,0,0,NA,479.72,451.63,0,0
"72_4D_05","72_4D","72",135,13.125,0,1,4.58990621566772,479.37,452.16,0.635137780328054,-0.304300000000031
"72_4D_05","72_4D","72",136,13.25,0,1,4.60857009887695,479.24,451.5,0.672681202353709,-0.168900000000003
"72_4D_05","72_4D","72",137,13.375,0,1,4.27798509597778,479.27,451.75,0.25179356624028,0
"72_4D_05","72_4D","72",138,13.5,0,0,NA,479.27,451.75,0,0
"72_4D_05","72_4D","72",139,13.625,0,0,NA,479.27,451.75,0,0
"72_4D_05","72_4D","72",140,13.75,0,1,5.00333023071289,479.39,452,0.277308492477243,-0.607500000000002
"72_4D_05","72_4D","72",141,13.875,0,1,4.3159761428833,479.14,449.69,2.32348875615958,0
"72_4D_05","72_4D","72",142,14,0,0,NA,479.14,449.69,0,0
"72_4D_05","72_4D","72",143,14.125,0,1,4.34192895889282,479,449.84,0.205182845286806,-0.027799999999996
"72_4D_05","72_4D","72",144,14.25,0,1,5.00488424301147,478.92,449.58,0.272029410174696,0.0751999999999996
"72_4D_05","72_4D","72",145,14.375,0,1,4.7646369934082,479.02,449.26,0.335261092284788,0
"72_4D_05","72_4D","72",146,14.5,0,0,NA,479.02,449.26,0,0
"72_4D_05","72_4D","72",147,14.625,0,1,5,479,449.5,0.240831891575853,-0.0362000000000092
"72_4D_05","72_4D","72",148,14.75,0,1,4.69213390350342,478.89,449.34,0.194164878389504,0.00329999999999741
"72_4D_05","72_4D","72",149,14.875,0,1,4.83818531036377,478.7,449.45,0.219544984001006,0
"72_4D_05","72_4D","72",150,15,0,0,NA,478.7,449.45,0,0
"72_4D_05","72_4D","72",151,15.125,0,1,4.64440011978149,478.8,449.26,0.214709105535847,-0.115800000000001
"72_4D_05","72_4D","72",152,15.25,0,1,3.61316752433777,478.63,449.78,0.547083174663585,-0.60359999999997
"72_4D_05","72_4D","72",153,15.375,0,1,4.08487749099731,479.03,448.75,1.10494343746634,-0.617299999999956
"72_4D_05","72_4D","72",154,15.5,0,1,4.64440011978149,478.8,449.26,0.55946402922795,0.0117000000000071
"72_4D_05","72_4D","72",155,15.625,0,1,4.3159761428833,478.86,449.31,0.0781024967590756,-0.106500000000017
"72_4D_05","72_4D","72",156,15.75,0,1,3.79621624946594,478.41,447.72,1.65245272247042,0
