"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_6C_11","34_6C","34",0,-0.875,0,0,NA,768,347.5,NA,NA
"34_6C_11","34_6C","34",1,-0.75,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",2,-0.625,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",3,-0.5,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",4,-0.375,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",5,-0.25,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",6,-0.125,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",7,0,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",8,0.125,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",9,0.25,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",10,0.375,0,1,3.60555124282837,768,347.5,0,0
"34_6C_11","34_6C","34",11,0.5,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",12,0.625,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",13,0.75,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",14,0.875,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",15,1,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",16,1.125,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",17,1.25,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",18,1.375,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",19,1.5,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",20,1.625,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",21,1.75,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",22,1.875,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",23,2,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",24,2.125,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",25,2.25,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",26,2.375,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",27,2.5,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",28,2.625,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",29,2.75,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",30,2.875,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",31,3,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",32,3.125,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",33,3.25,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",34,3.375,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",35,3.5,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",36,3.625,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",37,3.75,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",38,3.875,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",39,4,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",40,4.125,0,1,3.9712381362915,768,347.5,0,0
"34_6C_11","34_6C","34",41,4.25,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",42,4.375,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",43,4.5,0,1,3.16227769851685,768,347.5,0,0
"34_6C_11","34_6C","34",44,4.625,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",45,4.75,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",46,4.875,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",47,5,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",48,5.125,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",49,5.25,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",50,5.375,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",51,5.5,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",52,5.625,0,1,3.61316752433777,768,347.5,0,0
"34_6C_11","34_6C","34",53,5.75,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",54,5.875,0,1,4.24264049530029,768,347.5,0,0
"34_6C_11","34_6C","34",55,6,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",56,6.125,0,0,NA,768,347.5,0,0
"34_6C_11","34_6C","34",57,6.25,0,1,3.10949110984802,715,298.81,71.9702445459233,-21.5576000000012
"34_6C_11","34_6C","34",58,6.375,0,1,3.72725701332092,715.37,298.85,0.372155881318575,0
"34_6C_11","34_6C","34",59,6.5,0,0,NA,715.37,298.85,0,0
"34_6C_11","34_6C","34",60,6.625,0,1,3.60555124282837,717.5,301,3.02645006567098,0
"34_6C_11","34_6C","34",61,6.75,0,0,NA,717.5,301,0,0
"34_6C_11","34_6C","34",62,6.875,0,0,NA,717.5,301,0,0
"34_6C_11","34_6C","34",63,7,0,0,NA,717.5,301,0,0
"34_6C_11","34_6C","34",64,7.125,0,1,4.08487749099731,715.75,303.03,2.68018656067071,-0.0602000000000014
"34_6C_11","34_6C","34",65,7.25,0,1,4.60450983047485,715.97,303.19,0.272029410174746,0
"34_6C_11","34_6C","34",66,7.375,0,0,NA,715.97,303.19,0,0
"34_6C_11","34_6C","34",67,7.5,0,1,5.28005266189575,715.48,304.37,1.27769323391807,0.429299999999993
"34_6C_11","34_6C","34",68,7.625,0,1,5.3108286857605,715.23,304.63,0.360693775937422,0.1248
"34_6C_11","34_6C","34",69,7.75,0,1,5.89975452423096,714.97,304.86,0.347131099154201,0.157999999999999
"34_6C_11","34_6C","34",70,7.875,0,1,5.49478340148926,714.61,305.14,0.456070170039649,0
"34_6C_11","34_6C","34",71,8,0,0,NA,714.61,305.14,0,0
"34_6C_11","34_6C","34",72,8.125,0,0,NA,714.61,305.14,0,0
"34_6C_11","34_6C","34",73,8.25,0,1,6.05298137664795,714.43,306.2,1.07517440445726,0.714399999999987
"34_6C_11","34_6C","34",74,8.375,0,1,5.59021282196045,714.23,306.84,0.670522184569575,0.281600000000016
"34_6C_11","34_6C","34",75,8.5,0,1,5.40412521362305,714.39,307.33,0.515460958754394,0.176500000000011
"34_6C_11","34_6C","34",76,8.625,0,1,5.55547666549683,714.36,307.7,0.371214223865414,0.157900000000007
"34_6C_11","34_6C","34",77,8.75,0,1,5.8713173866272,714.4,308.13,0.431856457633787,-0.0349999999999937
"34_6C_11","34_6C","34",78,8.875,0,1,5.73887777328491,714.17,308.07,0.237697286480112,0
"34_6C_11","34_6C","34",79,9,0,0,NA,714.17,308.07,0,0
"34_6C_11","34_6C","34",80,9.125,0,1,5.68572378158569,713.72,309.18,1.19774788666061,-0.316500000000004
"34_6C_11","34_6C","34",81,9.25,0,1,5.56816148757935,713.56,308.83,0.384837628097932,-0.216700000000036
"34_6C_11","34_6C","34",82,9.375,0,1,5.78772974014282,713.58,309.44,0.610327780786702,0.252399999999996
