"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_4B_15","61_4B","61",0,-1.375,0,0,NA,480.81,216.81,NA,NA
"61_4B_15","61_4B","61",1,-1.25,0,0,NA,480.81,216.81,0,0
"61_4B_15","61_4B","61",2,-1.125,0,0,NA,480.81,216.81,0,0
"61_4B_15","61_4B","61",3,-1,0,0,NA,480.81,216.81,0,0
"61_4B_15","61_4B","61",4,-0.875,0,0,NA,480.81,216.81,0,0
"61_4B_15","61_4B","61",5,-0.75,0,0,NA,480.81,216.81,0,0
"61_4B_15","61_4B","61",6,-0.625,0,0,NA,480.81,216.81,0,0
"61_4B_15","61_4B","61",7,-0.5,0,1,3.63458633422852,480.81,216.81,0,0
"61_4B_15","61_4B","61",8,-0.375,0,1,3.10949110984802,481,216.81,0.189999999999998,0.0360999999999991
"61_4B_15","61_4B","61",9,-0.25,0,1,3.63458633422852,481.19,216.81,0.189999999999998,-0.0360999999999991
"61_4B_15","61_4B","61",10,-0.125,0,1,3.9712381362915,481,216.67,0.236008474424126,0
"61_4B_15","61_4B","61",11,0,0,0,NA,481,216.67,0,0
"61_4B_15","61_4B","61",12,0.125,0,0,NA,481,216.67,0,0
"61_4B_15","61_4B","61",13,0.25,0,0,NA,481,216.67,0,0
"61_4B_15","61_4B","61",14,0.375,0,0,NA,481,216.67,0,0
"61_4B_15","61_4B","61",15,0.5,0,0,NA,481,216.67,0,0
"61_4B_15","61_4B","61",16,0.625,0,0,NA,481,216.67,0,0
"61_4B_15","61_4B","61",17,0.75,0,0,NA,481,216.67,0,0
"61_4B_15","61_4B","61",18,0.875,0,0,NA,481,216.67,0,0
"61_4B_15","61_4B","61",19,1,0,0,NA,481,216.67,0,0
"61_4B_15","61_4B","61",20,1.125,0,0,NA,481,216.67,0,0
"61_4B_15","61_4B","61",21,1.25,0,0,NA,481,216.67,0,0
"61_4B_15","61_4B","61",22,1.375,0,1,4.12310552597046,486.5,223,8.38563652920875,31.9449999999999
"61_4B_15","61_4B","61",23,1.5,0,1,3.57600021362305,488.28,226.5,3.92662705129987,0
"61_4B_15","61_4B","61",24,1.625,0,0,NA,488.28,226.5,0,0
"61_4B_15","61_4B","61",25,1.75,0,0,NA,488.28,226.5,0,0
"61_4B_15","61_4B","61",26,1.875,0,1,3.10949110984802,488.19,231,4.50089991001799,0
"61_4B_15","61_4B","61",27,2,0,0,NA,488.19,231,0,0
"61_4B_15","61_4B","61",28,2.125,0,1,3.41421365737915,488,231,0.189999999999998,0
"61_4B_15","61_4B","61",29,2.25,0,1,3.10949110984802,488,231.19,0.189999999999998,0
"61_4B_15","61_4B","61",30,2.375,0,1,3.10949110984802,488,231.19,0,0
"61_4B_15","61_4B","61",31,2.5,0,1,3.50364899635315,488.37,231.63,0.574891294072194,0
"61_4B_15","61_4B","61",32,2.625,0,0,NA,488.37,231.63,0,0
"61_4B_15","61_4B","61",33,2.75,0,0,NA,488.37,231.63,0,0
"61_4B_15","61_4B","61",34,2.875,0,0,NA,488.37,231.63,0,0
"61_4B_15","61_4B","61",35,3,0,0,NA,488.37,231.63,0,0
"61_4B_15","61_4B","61",36,3.125,0,0,NA,488.37,231.63,0,0
"61_4B_15","61_4B","61",37,3.25,0,0,NA,488.37,231.63,0,0
"61_4B_15","61_4B","61",38,3.375,0,1,3.94565057754517,488.29,231.84,0.224722050542444,0.496099999999979
"61_4B_15","61_4B","61",39,3.5,0,1,3.9712381362915,486,233.33,2.73206881318903,5.02409999999998
"61_4B_15","61_4B","61",40,3.625,0,1,4.27798509597778,484.73,234.75,1.90507217711034,2.82520000000002
"61_4B_15","61_4B","61",41,3.75,0,1,3.79621624946594,483.59,235.72,1.49682998366551,2.46960000000002
"61_4B_15","61_4B","61",42,3.875,0,1,4.62220525741577,482.7,237.22,1.74416168975241,1.13369999999998
"61_4B_15","61_4B","61",43,4,0,1,3.61316752433777,482.37,237.78,0.649999999999994,-0.459899999999983
"61_4B_15","61_4B","61",44,4.125,0,1,3.9712381362915,483,237.33,0.774209274033826,-0.511199999999972
"61_4B_15","61_4B","61",45,4.25,0,1,3.94565057754517,482.16,237.29,0.840951841665121,0
"61_4B_15","61_4B","61",46,4.375,0,0,NA,482.16,237.29,0,0
"61_4B_15","61_4B","61",47,4.5,0,0,NA,482.16,237.29,0,0
"61_4B_15","61_4B","61",48,4.625,0,1,4.12310552597046,481,239.5,2.49593669791525,-1.04800000000002
"61_4B_15","61_4B","61",49,4.75,0,1,3.61316752433777,481.37,239.22,0.464004310324812,-0.0050000000000034
"61_4B_15","61_4B","61",50,4.875,0,1,3.10949110984802,481.19,239,0.284253408071041,0.015999999999997
"61_4B_15","61_4B","61",51,5,0,1,3.61316752433777,481.37,238.78,0.284253408071041,-0.169400000000006
"61_4B_15","61_4B","61",52,5.125,0,1,3.72725701332092,481.15,239.37,0.629682459657259,-0.136900000000016
"61_4B_15","61_4B","61",53,5.25,0,1,3.61316752433777,481.37,239.22,0.266270539113913,0
"61_4B_15","61_4B","61",54,5.375,0,0,NA,481.37,239.22,0,0
"61_4B_15","61_4B","61",55,5.5,0,1,4.12310552597046,481.5,239,0.255538646783609,0
