"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_6D_13","23_6D","23",0,-9.125,0,0,NA,670.08,504.76,NA,NA
"23_6D_13","23_6D","23",1,-9,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",2,-8.875,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",3,-8.75,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",4,-8.625,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",5,-8.5,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",6,-8.375,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",7,-8.25,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",8,-8.125,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",9,-8,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",10,-7.875,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",11,-7.75,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",12,-7.625,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",13,-7.5,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",14,-7.375,0,0,NA,670.08,504.76,0,0
"23_6D_13","23_6D","23",15,-7.25,0,1,5.20590925216675,670.08,504.76,0,0
"23_6D_13","23_6D","23",16,-7.125,0,1,4.69613313674927,663.12,504.3,6.97518458537123,-6.82879999999968
"23_6D_13","23_6D","23",17,-7,0,1,4.3159761428833,664.31,501.14,3.37664034211522,-0.319699999999939
"23_6D_13","23_6D","23",18,-6.875,0,1,4.49510526657104,664.36,501.26,0.13000000000003,0.00460000000001096
"23_6D_13","23_6D","23",19,-6.75,0,1,4.60857009887695,664.5,501.24,0.141421356237293,-0.111599999999983
"23_6D_13","23_6D","23",20,-6.625,0,1,4.62220525741577,663.7,501.22,0.800249960949656,0
"23_6D_13","23_6D","23",21,-6.5,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",22,-6.375,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",23,-6.25,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",24,-6.125,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",25,-6,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",26,-5.875,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",27,-5.75,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",28,-5.625,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",29,-5.5,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",30,-5.375,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",31,-5.25,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",32,-5.125,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",33,-5,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",34,-4.875,0,0,NA,663.7,501.22,0,0
"23_6D_13","23_6D","23",35,-4.75,0,0,NA,663.7,501.22,0,0
