"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_2A_17","27_2A","27",0,-3.75,0,0,NA,199.5,151.5,NA,NA
"27_2A_17","27_2A","27",1,-3.625,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",2,-3.5,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",3,-3.375,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",4,-3.25,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",5,-3.125,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",6,-3,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",7,-2.875,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",8,-2.75,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",9,-2.625,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",10,-2.5,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",11,-2.375,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",12,-2.25,0,1,3.16227769851685,199.5,151.5,0,0
"27_2A_17","27_2A","27",13,-2.125,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",14,-2,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",15,-1.875,0,0,NA,199.5,151.5,0,0
"27_2A_17","27_2A","27",16,-1.75,0,1,4.18675136566162,201.73,151.67,2.23647043351795,1.57690000000004
"27_2A_17","27_2A","27",17,-1.625,0,1,4.4320182800293,202.46,151.37,0.789240140895036,-0.323800000000017
"27_2A_17","27_2A","27",18,-1.5,0,1,3.9712381362915,202,151.33,0.461735855224615,-1.09540000000002
"27_2A_17","27_2A","27",19,-1.375,0,1,4.4320182800293,204.37,151.46,2.37356272299681,0.368799999999991
"27_2A_17","27_2A","27",20,-1.25,0,1,4.85450744628906,204.53,151.38,0.178885438199986,0.620800000000011
"27_2A_17","27_2A","27",21,-1.125,0,1,4.85450744628906,207.53,149.62,3.47816043333254,0
"27_2A_17","27_2A","27",22,-1,0,0,NA,207.53,149.62,0,0
"27_2A_17","27_2A","27",23,-0.875,0,1,4.82030439376831,213.86,149.8,6.33255872455994,8.26499999999991
"27_2A_17","27_2A","27",24,-0.75,0,1,4.34192895889282,215.16,150,1.31529464379657,1.31900000000001
"27_2A_17","27_2A","27",25,-0.625,0,1,5.0426607131958,216.43,148.34,2.09009569158927,2.34419999999998
"27_2A_17","27_2A","27",26,-0.5,0,1,4.8228497505188,217.57,147.8,1.2614277624977,3.49739999999997
"27_2A_17","27_2A","27",27,-0.375,0,1,4.46820449829102,219.88,146.2,2.81000000000002,-0.867100000000019
"27_2A_17","27_2A","27",28,-0.25,0,1,4.83846282958984,219.47,146.15,0.413037528561262,-0.108200000000004
"27_2A_17","27_2A","27",29,-0.125,0,1,4.33298635482788,219.74,146.1,0.274590604354932,0.0327999999999969
"27_2A_17","27_2A","27",30,0,0,1,4.46820449829102,219.88,146.2,0.172046505340838,-0.029599999999995
"27_2A_17","27_2A","27",31,0.125,0,1,4.33298635482788,219.74,146.1,0.172046505340838,0.0101999999999988
"27_2A_17","27_2A","27",32,0.25,0,1,4.00222158432007,219.56,146.25,0.234307490277209,0
