"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4C_05","11_4C","11",0,-2.5,0,0,NA,428.85,306.85,NA,NA
"11_4C_05","11_4C","11",1,-2.375,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",2,-2.25,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",3,-2.125,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",4,-2,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",5,-1.875,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",6,-1.75,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",7,-1.625,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",8,-1.5,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",9,-1.375,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",10,-1.25,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",11,-1.125,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",12,-1,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",13,-0.875,0,0,NA,428.85,306.85,0,0
"11_4C_05","11_4C","11",14,-0.75,0,1,4.30334234237671,428.85,306.85,0,0
"11_4C_05","11_4C","11",15,-0.625,0,1,4.34192895889282,431.84,307,2.99376017743568,26.7016999999997
"11_4C_05","11_4C","11",16,-0.5,0,1,3.9712381362915,440.67,309,9.05366776505526,10.0661999999999
"11_4C_05","11_4C","11",17,-0.375,0,1,3.10949110984802,441.81,309,1.13999999999999,0
"11_4C_05","11_4C","11",18,-0.25,0,1,3.63458633422852,441.81,309.19,0.189999999999998,-0.0360999999999991
"11_4C_05","11_4C","11",19,-0.125,0,1,3.41421365737915,442,309,0.268700576850885,0
"11_4C_05","11_4C","11",20,0,0,0,NA,442,309,0,0
"11_4C_05","11_4C","11",21,0.125,0,1,3.10949110984802,441.81,309,0.189999999999998,-0.0360999999999991
"11_4C_05","11_4C","11",22,0.25,0,1,3.41421365737915,442,309,0.189999999999998,0
"11_4C_05","11_4C","11",23,0.375,0,1,3.41421365737915,442,309,0,0
