"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1C_09","40_1C","40",0,-1.625,0,0,NA,72.19,327,NA,NA
"40_1C_09","40_1C","40",1,-1.5,0,0,NA,72.19,327,0,0
"40_1C_09","40_1C","40",2,-1.375,0,0,NA,72.19,327,0,0
"40_1C_09","40_1C","40",3,-1.25,0,0,NA,72.19,327,0,0
"40_1C_09","40_1C","40",4,-1.125,0,0,NA,72.19,327,0,0
"40_1C_09","40_1C","40",5,-1,0,0,NA,72.19,327,0,0
"40_1C_09","40_1C","40",6,-0.875,0,0,NA,72.19,327,0,0
"40_1C_09","40_1C","40",7,-0.75,0,0,NA,72.19,327,0,0
"40_1C_09","40_1C","40",8,-0.625,0,0,NA,72.19,327,0,0
"40_1C_09","40_1C","40",9,-0.5,0,0,NA,72.19,327,0,0
"40_1C_09","40_1C","40",10,-0.375,0,1,3.10949110984802,72.19,327,0,0
"40_1C_09","40_1C","40",11,-0.25,0,1,4.69213390350342,67.66,331.11,6.11661671187595,55.6554
"40_1C_09","40_1C","40",12,-0.125,0,1,4.69213390350342,63.34,339.89,9.78523377339548,98.5945999999999
"40_1C_09","40_1C","40",13,0,0,1,4.4721360206604,57,348,10.2940613948043,33.5693000000002
"40_1C_09","40_1C","40",14,0.125,0,1,3.72725701332092,56.63,351.85,3.86773835723155,0
"40_1C_09","40_1C","40",15,0.25,0,0,NA,56.63,351.85,0,0
"40_1C_09","40_1C","40",16,0.375,0,1,3.10949110984802,56.19,352,0.464865571966776,-0.211399999999991
"40_1C_09","40_1C","40",17,0.5,0,1,3.16227769851685,56.5,351.5,0.58830264320331,0
"40_1C_09","40_1C","40",18,0.625,0,0,NA,56.5,351.5,0,0
"40_1C_09","40_1C","40",19,0.75,0,0,NA,56.5,351.5,0,0
"40_1C_09","40_1C","40",20,0.875,0,1,3.16227769851685,56.5,351.5,0,0
"40_1C_09","40_1C","40",21,1,0,1,3.60555124282837,54.5,362,10.688779163216,117.57
