"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_2B_05","24_2B","24",0,-0.875,0,0,NA,158.5,213.5,NA,NA
"24_2B_05","24_2B","24",1,-0.75,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",2,-0.625,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",3,-0.5,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",4,-0.375,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",5,-0.25,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",6,-0.125,0,1,3.16227769851685,158.5,213.5,0,0
"24_2B_05","24_2B","24",7,0,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",8,0.125,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",9,0.25,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",10,0.375,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",11,0.5,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",12,0.625,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",13,0.75,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",14,0.875,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",15,1,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",16,1.125,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",17,1.25,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",18,1.375,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",19,1.5,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",20,1.625,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",21,1.75,0,0,NA,158.5,213.5,0,0
"24_2B_05","24_2B","24",22,1.875,0,0,NA,158.5,213.5,0,0
