"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_3D_15","55_3D","55",0,-1.5,0,0,NA,321,449.5,NA,NA
"55_3D_15","55_3D","55",1,-1.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",2,-1.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",3,-1.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",4,-1,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",5,-0.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",6,-0.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",7,-0.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",8,-0.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",9,-0.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",10,-0.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",11,-0.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",12,0,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",13,0.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",14,0.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",15,0.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",16,0.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",17,0.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",18,0.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",19,0.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",20,1,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",21,1.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",22,1.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",23,1.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",24,1.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",25,1.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",26,1.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",27,1.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",28,2,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",29,2.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",30,2.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",31,2.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",32,2.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",33,2.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",34,2.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",35,2.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",36,3,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",37,3.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",38,3.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",39,3.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",40,3.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",41,3.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",42,3.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",43,3.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",44,4,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",45,4.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",46,4.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",47,4.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",48,4.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",49,4.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",50,4.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",51,4.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",52,5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",53,5.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",54,5.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",55,5.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",56,5.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",57,5.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",58,5.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",59,5.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",60,6,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",61,6.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",62,6.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",63,6.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",64,6.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",65,6.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",66,6.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",67,6.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",68,7,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",69,7.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",70,7.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",71,7.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",72,7.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",73,7.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",74,7.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",75,7.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",76,8,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",77,8.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",78,8.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",79,8.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",80,8.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",81,8.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",82,8.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",83,8.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",84,9,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",85,9.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",86,9.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",87,9.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",88,9.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",89,9.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",90,9.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",91,9.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",92,10,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",93,10.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",94,10.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",95,10.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",96,10.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",97,10.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",98,10.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",99,10.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",100,11,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",101,11.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",102,11.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",103,11.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",104,11.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",105,11.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",106,11.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",107,11.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",108,12,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",109,12.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",110,12.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",111,12.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",112,12.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",113,12.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",114,12.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",115,12.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",116,13,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",117,13.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",118,13.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",119,13.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",120,13.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",121,13.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",122,13.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",123,13.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",124,14,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",125,14.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",126,14.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",127,14.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",128,14.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",129,14.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",130,14.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",131,14.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",132,15,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",133,15.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",134,15.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",135,15.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",136,15.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",137,15.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",138,15.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",139,15.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",140,16,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",141,16.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",142,16.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",143,16.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",144,16.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",145,16.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",146,16.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",147,16.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",148,17,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",149,17.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",150,17.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",151,17.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",152,17.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",153,17.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",154,17.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",155,17.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",156,18,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",157,18.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",158,18.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",159,18.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",160,18.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",161,18.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",162,18.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",163,18.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",164,19,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",165,19.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",166,19.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",167,19.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",168,19.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",169,19.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",170,19.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",171,19.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",172,20,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",173,20.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",174,20.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",175,20.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",176,20.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",177,20.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",178,20.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",179,20.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",180,21,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",181,21.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",182,21.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",183,21.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",184,21.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",185,21.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",186,21.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",187,21.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",188,22,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",189,22.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",190,22.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",191,22.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",192,22.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",193,22.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",194,22.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",195,22.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",196,23,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",197,23.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",198,23.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",199,23.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",200,23.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",201,23.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",202,23.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",203,23.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",204,24,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",205,24.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",206,24.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",207,24.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",208,24.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",209,24.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",210,24.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",211,24.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",212,25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",213,25.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",214,25.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",215,25.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",216,25.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",217,25.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",218,25.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",219,25.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",220,26,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",221,26.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",222,26.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",223,26.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",224,26.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",225,26.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",226,26.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",227,26.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",228,27,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",229,27.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",230,27.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",231,27.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",232,27.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",233,27.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",234,27.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",235,27.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",236,28,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",237,28.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",238,28.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",239,28.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",240,28.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",241,28.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",242,28.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",243,28.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",244,29,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",245,29.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",246,29.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",247,29.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",248,29.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",249,29.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",250,29.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",251,29.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",252,30,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",253,30.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",254,30.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",255,30.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",256,30.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",257,30.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",258,30.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",259,30.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",260,31,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",261,31.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",262,31.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",263,31.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",264,31.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",265,31.625,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",266,31.75,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",267,31.875,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",268,32,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",269,32.125,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",270,32.25,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",271,32.375,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",272,32.5,0,0,NA,321,449.5,0,0
"55_3D_15","55_3D","55",273,32.625,0,0,NA,321,449.5,0,0
