"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3B_13","23_3B","23",0,-9.125,0,0,NA,298.93,221,NA,NA
"23_3B_13","23_3B","23",1,-9,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",2,-8.875,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",3,-8.75,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",4,-8.625,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",5,-8.5,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",6,-8.375,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",7,-8.25,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",8,-8.125,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",9,-8,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",10,-7.875,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",11,-7.75,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",12,-7.625,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",13,-7.5,0,1,5.07757616043091,298.93,221,0,0
"23_3B_13","23_3B","23",14,-7.375,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",15,-7.25,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",16,-7.125,0,0,NA,298.93,221,0,0
"23_3B_13","23_3B","23",17,-7,0,1,3.47441434860229,301.37,215.41,6.09931963418872,0
"23_3B_13","23_3B","23",18,-6.875,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",19,-6.75,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",20,-6.625,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",21,-6.5,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",22,-6.375,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",23,-6.25,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",24,-6.125,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",25,-6,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",26,-5.875,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",27,-5.75,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",28,-5.625,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",29,-5.5,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",30,-5.375,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",31,-5.25,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",32,-5.125,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",33,-5,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",34,-4.875,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",35,-4.75,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",36,-4.625,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",37,-4.5,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",38,-4.375,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",39,-4.25,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",40,-4.125,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",41,-4,0,0,NA,301.37,215.41,0,0
"23_3B_13","23_3B","23",42,-3.875,0,0,NA,301.37,215.41,0,0
