"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_1C_09","44_1C","44",0,-0.875,0,0,NA,93.5,405,NA,NA
"44_1C_09","44_1C","44",1,-0.75,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",2,-0.625,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",3,-0.5,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",4,-0.375,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",5,-0.25,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",6,-0.125,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",7,0,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",8,0.125,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",9,0.25,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",10,0.375,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",11,0.5,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",12,0.625,0,1,3.30277562141418,93.5,405,0,0
"44_1C_09","44_1C","44",13,0.75,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",14,0.875,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",15,1,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",16,1.125,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",17,1.25,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",18,1.375,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",19,1.5,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",20,1.625,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",21,1.75,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",22,1.875,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",23,2,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",24,2.125,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",25,2.25,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",26,2.375,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",27,2.5,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",28,2.625,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",29,2.75,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",30,2.875,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",31,3,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",32,3.125,0,2,3.65028142929077,93.5,405,0,0
"44_1C_09","44_1C","44",33,3.25,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",34,3.375,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",35,3.5,0,0,NA,93.5,405,0,0
"44_1C_09","44_1C","44",36,3.625,0,1,4.54521751403809,89.23,404.57,4.29159643955486,0
"44_1C_09","44_1C","44",37,3.75,0,0,NA,89.23,404.57,0,0
"44_1C_09","44_1C","44",38,3.875,0,1,3.50364899635315,83.63,404.37,5.60357029044877,-2.09800000000003
"44_1C_09","44_1C","44",39,4,0,1,3.60555124282837,84,404.5,0.392173431022554,0
"44_1C_09","44_1C","44",40,4.125,0,0,NA,84,404.5,0,0
"44_1C_09","44_1C","44",41,4.25,0,1,3.61316752433777,83.78,404.63,0.255538646783609,-0.0337999999999976
"44_1C_09","44_1C","44",42,4.375,0,1,3.61316752433777,83.78,404.37,0.259999999999991,-0.0337999999999976
"44_1C_09","44_1C","44",43,4.5,0,1,3.60555124282837,84,404.5,0.255538646783609,0
"44_1C_09","44_1C","44",44,4.625,0,0,NA,84,404.5,0,0
"44_1C_09","44_1C","44",45,4.75,0,1,3.16227769851685,83.5,404.5,0.5,0
"44_1C_09","44_1C","44",46,4.875,0,1,3.16227769851685,83.5,404.5,0,0
"44_1C_09","44_1C","44",47,5,0,0,NA,83.5,404.5,0,0
"44_1C_09","44_1C","44",48,5.125,0,1,3.16227769851685,83.5,404.5,0,0
"44_1C_09","44_1C","44",49,5.25,0,1,3.16227769851685,83.5,404.5,0,0
"44_1C_09","44_1C","44",50,5.375,0,1,3.61316752433777,80.78,400.63,4.73025369298519,0
"44_1C_09","44_1C","44",51,5.5,0,0,NA,80.78,400.63,0,0
"44_1C_09","44_1C","44",52,5.625,0,0,NA,80.78,400.63,0,0
"44_1C_09","44_1C","44",53,5.75,0,0,NA,80.78,400.63,0,0
"44_1C_09","44_1C","44",54,5.875,0,0,NA,80.78,400.63,0,0
"44_1C_09","44_1C","44",55,6,0,0,NA,80.78,400.63,0,0
