"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6C_21","29_6C","29",0,-1.125,0,0,NA,709.5,311.5,NA,NA
"29_6C_21","29_6C","29",1,-1,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",2,-0.875,0,1,3.16227769851685,709.5,311.5,0,0
"29_6C_21","29_6C","29",3,-0.75,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",4,-0.625,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",5,-0.5,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",6,-0.375,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",7,-0.25,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",8,-0.125,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",9,0,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",10,0.125,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",11,0.25,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",12,0.375,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",13,0.5,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",14,0.625,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",15,0.75,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",16,0.875,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",17,1,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",18,1.125,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",19,1.25,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",20,1.375,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",21,1.5,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",22,1.625,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",23,1.75,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",24,1.875,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",25,2,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",26,2.125,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",27,2.25,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",28,2.375,0,0,NA,709.5,311.5,0,0
"29_6C_21","29_6C","29",29,2.5,0,0,NA,709.5,311.5,0,0
