"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5A_13","47_5A","47",0,-1.25,0,0,NA,603.63,80.22,NA,NA
"47_5A_13","47_5A","47",1,-1.125,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",2,-1,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",3,-0.875,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",4,-0.75,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",5,-0.625,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",6,-0.5,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",7,-0.375,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",8,-0.25,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",9,-0.125,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",10,0,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",11,0.125,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",12,0.25,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",13,0.375,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",14,0.5,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",15,0.625,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",16,0.75,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",17,0.875,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",18,1,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",19,1.125,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",20,1.25,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",21,1.375,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",22,1.5,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",23,1.625,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",24,1.75,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",25,1.875,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",26,2,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",27,2.125,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",28,2.25,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",29,2.375,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",30,2.5,0,0,NA,603.63,80.22,0,0
"47_5A_13","47_5A","47",31,2.625,0,1,3.61316752433777,603.63,80.22,0,0
"47_5A_13","47_5A","47",32,2.75,0,1,3.61316752433777,603.78,80.37,0.212132034355952,0
"47_5A_13","47_5A","47",33,2.875,0,0,NA,603.78,80.37,0,0
"47_5A_13","47_5A","47",34,3,0,0,NA,603.78,80.37,0,0
"47_5A_13","47_5A","47",35,3.125,0,0,NA,603.78,80.37,0,0
"47_5A_13","47_5A","47",36,3.25,0,0,NA,603.78,80.37,0,0
"47_5A_13","47_5A","47",37,3.375,0,0,NA,603.78,80.37,0,0
"47_5A_13","47_5A","47",38,3.5,0,1,3.61316752433777,603.78,80.37,0,0
"47_5A_13","47_5A","47",39,3.625,0,0,NA,603.78,80.37,0,0
"47_5A_13","47_5A","47",40,3.75,0,1,3.10949110984802,604,80.19,0.284253408071063,0
"47_5A_13","47_5A","47",41,3.875,0,0,NA,604,80.19,0,0
"47_5A_13","47_5A","47",42,4,0,0,NA,604,80.19,0,0
"47_5A_13","47_5A","47",43,4.125,0,0,NA,604,80.19,0,0
"47_5A_13","47_5A","47",44,4.25,0,0,NA,604,80.19,0,0
"47_5A_13","47_5A","47",45,4.375,0,0,NA,604,80.19,0,0
"47_5A_13","47_5A","47",46,4.5,0,0,NA,604,80.19,0,0
"47_5A_13","47_5A","47",47,4.625,0,0,NA,604,80.19,0,0
"47_5A_13","47_5A","47",48,4.75,0,1,3.16227769851685,612.5,92.5,14.9594819429016,-4.55179999999998
"47_5A_13","47_5A","47",49,4.875,0,1,3.61316752433777,612.37,92.22,0.308706980808662,-0.0952999999999995
"47_5A_13","47_5A","47",50,5,0,1,3.16227769851685,612.5,92.5,0.308706980808662,0
"47_5A_13","47_5A","47",51,5.125,0,1,3.16227769851685,612.5,92.5,0,0
"47_5A_13","47_5A","47",52,5.25,0,1,3.61316752433777,612.37,92.78,0.308706980808662,-0.156800000000001
"47_5A_13","47_5A","47",53,5.375,0,1,3.61316752433777,612.37,92.22,0.560000000000002,-0.156800000000001
"47_5A_13","47_5A","47",54,5.5,0,1,3.16227769851685,612.5,92.5,0.308706980808662,0
"47_5A_13","47_5A","47",55,5.625,0,0,NA,612.5,92.5,0,0
"47_5A_13","47_5A","47",56,5.75,0,0,NA,612.5,92.5,0,0
"47_5A_13","47_5A","47",57,5.875,0,0,NA,612.5,92.5,0,0
