"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_4B_05","71_4B","71",0,-1.5,0,0,NA,418.37,197.54,NA,NA
"71_4B_05","71_4B","71",1,-1.375,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",2,-1.25,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",3,-1.125,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",4,-1,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",5,-0.875,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",6,-0.75,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",7,-0.625,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",8,-0.5,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",9,-0.375,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",10,-0.25,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",11,-0.125,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",12,0,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",13,0.125,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",14,0.25,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",15,0.375,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",16,0.5,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",17,0.625,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",18,0.75,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",19,0.875,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",20,1,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",21,1.125,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",22,1.25,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",23,1.375,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",24,1.5,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",25,1.625,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",26,1.75,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",27,1.875,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",28,2,0,0,NA,418.37,197.54,0,0
"71_4B_05","71_4B","71",29,2.125,0,1,4.4320182800293,418.37,197.54,0,0
"71_4B_05","71_4B","71",30,2.25,0,1,4.89098739624023,417.36,198.64,1.49335193440795,0.583600000000028
"71_4B_05","71_4B","71",31,2.375,0,1,4.34192895889282,417,198.84,0.4118252056395,1.04440000000005
"71_4B_05","71_4B","71",32,2.5,0,1,4.69213390350342,415.11,200.66,2.62383307395877,0
"71_4B_05","71_4B","71",33,2.625,0,0,NA,415.11,200.66,0,0
"71_4B_05","71_4B","71",34,2.75,0,1,5.30143642425537,413.09,204.16,4.04108896214871,9.46979999999998
"71_4B_05","71_4B","71",35,2.875,0,1,5.95271730422974,411.85,206.15,2.34471746698828,6.11139999999997
"71_4B_05","71_4B","71",36,3,0,1,5.29680681228638,410.42,208.33,2.60716320931392,2.0612
"71_4B_05","71_4B","71",37,3.125,0,1,4.4721360206604,410,209,0.790759128938766,-0.169300000000007
"71_4B_05","71_4B","71",38,3.25,0,1,4.73271036148071,410.1,208.81,0.214709105535847,0
"71_4B_05","71_4B","71",39,3.375,0,1,4.73271036148071,410.1,208.81,0,0
