"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2B_19","21_2B","21",0,-1.875,0,1,3.41421365737915,232,262,NA,NA
"21_2B_19","21_2B","21",1,-1.75,0,1,3.30277562141418,234,259.5,3.20156211871642,0
"21_2B_19","21_2B","21",2,-1.625,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",3,-1.5,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",4,-1.375,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",5,-1.25,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",6,-1.125,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",7,-1,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",8,-0.875,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",9,-0.75,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",10,-0.625,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",11,-0.5,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",12,-0.375,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",13,-0.25,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",14,-0.125,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",15,0,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",16,0.125,0,0,NA,234,259.5,0,0
"21_2B_19","21_2B","21",17,0.25,0,1,3.61316752433777,236.37,253.78,6.19155069429299,0
"21_2B_19","21_2B","21",18,0.375,0,0,NA,236.37,253.78,0,0
"21_2B_19","21_2B","21",19,0.5,0,1,4.73271036148071,242.1,244.81,10.6439560314763,0
"21_2B_19","21_2B","21",20,0.625,0,1,4.73271036148071,242.1,244.81,0,0
"21_2B_19","21_2B","21",21,0.75,0,1,4.73271036148071,242.1,244.81,0,0
"21_2B_19","21_2B","21",22,0.875,0,1,4.7646369934082,242.02,244.74,0.10630145812733,0.0108999999999992
"21_2B_19","21_2B","21",23,1,0,1,5.07689428329468,241.91,244.71,0.114017542509927,-0.0239000000000023
"21_2B_19","21_2B","21",24,1.125,0,1,4.73271036148071,242.1,244.81,0.214709105535834,-0.0267999999999942
"21_2B_19","21_2B","21",25,1.25,0,1,5.00488424301147,242.08,244.58,0.230867927612292,-0.094999999999994
"21_2B_19","21_2B","21",26,1.375,0,1,4.4721360206604,242,245,0.427551166528629,-0.182799999999991
"21_2B_19","21_2B","21",27,1.5,0,1,5.00488424301147,242.08,244.58,0.427551166528629,0
"21_2B_19","21_2B","21",28,1.625,0,1,5.00488424301147,242.08,244.58,0,0
"21_2B_19","21_2B","21",29,1.75,0,1,4.56155300140381,241,239.5,5.19353444197688,8.44840000000001
"21_2B_19","21_2B","21",30,1.875,0,1,4.62920379638672,241.55,237.72,1.86303515801501,0
"21_2B_19","21_2B","21",31,2,0,1,4.62920379638672,241.55,237.72,0,0
"21_2B_19","21_2B","21",32,2.125,0,1,4.62920379638672,241.55,237.72,0,0
"21_2B_19","21_2B","21",33,2.25,0,1,4.69613313674927,241.67,237.74,0.121655250605943,0
"21_2B_19","21_2B","21",34,2.375,0,1,4.69613313674927,241.67,237.74,0,0
"21_2B_19","21_2B","21",35,2.5,0,1,4.64440011978149,241.8,237.26,0.497292670366278,0
"21_2B_19","21_2B","21",36,2.625,0,1,4.64440011978149,241.8,237.26,0,0
"21_2B_19","21_2B","21",37,2.75,0,1,4.62920379638672,241.55,237.72,0.523545604508344,-0.0207999999999892
"21_2B_19","21_2B","21",38,2.875,0,1,4.69613313674927,241.67,237.74,0.121655250605943,-1.13624387676481e-15
"21_2B_19","21_2B","21",39,3,0,1,4.68210983276367,241.71,237.5,0.243310501211941,0
"21_2B_19","21_2B","21",40,3.125,0,1,4.68210983276367,241.71,237.5,0,0
"21_2B_19","21_2B","21",41,3.25,0,1,4.69613313674927,241.67,237.74,0.243310501211941,0
