"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_5D_13","58_5D","58",0,-1.25,0,0,NA,582.78,431.63,NA,NA
"58_5D_13","58_5D","58",1,-1.125,0,0,NA,582.78,431.63,0,0
"58_5D_13","58_5D","58",2,-1,0,0,NA,582.78,431.63,0,0
"58_5D_13","58_5D","58",3,-0.875,0,0,NA,582.78,431.63,0,0
"58_5D_13","58_5D","58",4,-0.75,0,0,NA,582.78,431.63,0,0
"58_5D_13","58_5D","58",5,-0.625,0,0,NA,582.78,431.63,0,0
"58_5D_13","58_5D","58",6,-0.5,0,0,NA,582.78,431.63,0,0
"58_5D_13","58_5D","58",7,-0.375,0,0,NA,582.78,431.63,0,0
"58_5D_13","58_5D","58",8,-0.25,0,0,NA,582.78,431.63,0,0
"58_5D_13","58_5D","58",9,-0.125,0,0,NA,582.78,431.63,0,0
"58_5D_13","58_5D","58",10,0,0,1,3.61316752433777,582.78,431.63,0,0
"58_5D_13","58_5D","58",11,0.125,0,1,4.27798509597778,582.73,432.25,0.62201286160336,0
"58_5D_13","58_5D","58",12,0.25,0,0,NA,582.73,432.25,0,0
"58_5D_13","58_5D","58",13,0.375,0,0,NA,582.73,432.25,0,0
"58_5D_13","58_5D","58",14,0.5,0,1,4.27798509597778,582.73,432.25,0,0
"58_5D_13","58_5D","58",15,0.625,0,1,4.01123428344727,583,432.15,0.28792360097775,-0.0247000000000051
"58_5D_13","58_5D","58",16,0.75,0,1,4.29617643356323,582.89,432.1,0.120830459735939,0.0168999999999852
"58_5D_13","58_5D","58",17,0.875,0,1,4.30334234237671,582.85,431.85,0.253179778023437,0
"58_5D_13","58_5D","58",18,1,0,1,4.30334234237671,582.85,431.85,0,0
"58_5D_13","58_5D","58",19,1.125,0,1,3.61316752433777,579.78,431.37,3.10729786148678,0
"58_5D_13","58_5D","58",20,1.25,0,0,NA,579.78,431.37,0,0
"58_5D_13","58_5D","58",21,1.375,0,1,3.61316752433777,579.37,432.22,0.943716058992329,-0.162800000000022
"58_5D_13","58_5D","58",22,1.5,0,1,4.01123428344727,579,431.85,0.523259018078052,-0.203499999999986
"58_5D_13","58_5D","58",23,1.625,0,1,4.32312631607056,579.15,432.25,0.427200187265847,-0.182499999999975
"58_5D_13","58_5D","58",24,1.75,0,1,4.01123428344727,579,431.85,0.427200187265847,0.0750000000000182
"58_5D_13","58_5D","58",25,1.875,0,1,3.61316752433777,579.78,431.37,0.915860251348411,-0.280799999999971
"58_5D_13","58_5D","58",26,2,0,1,3.16227769851685,579.5,431.5,0.308706980808636,0
"58_5D_13","58_5D","58",27,2.125,0,0,NA,579.5,431.5,0,0
"58_5D_13","58_5D","58",28,2.25,0,1,3.94565057754517,579.16,431.71,0.399624824053778,-0.0882000000000141
"58_5D_13","58_5D","58",29,2.375,0,1,3.50364899635315,579.37,431.63,0.224722050542471,-0.0673000000000168
"58_5D_13","58_5D","58",30,2.5,0,1,3.60555124282837,579,431.5,0.392173431022554,0.1564
"58_5D_13","58_5D","58",31,2.625,0,1,3.57600021362305,578.5,431.72,0.546260011349918,3.83440000000004
"58_5D_13","58_5D","58",32,2.75,0,1,4.60857009887695,571.5,433.24,7.16312780843676,16.2292
"58_5D_13","58_5D","58",33,2.875,0,1,5.130615234375,569.39,434.2,2.31812424170924,8.41780000000015
"58_5D_13","58_5D","58",34,3,0,1,4.73271036148071,565.81,435.1,3.69139540011638,4.10660000000002
"58_5D_13","58_5D","58",35,3.125,0,1,6.1372127532959,565.04,436.6,1.6860901518009,8.15639999999983
"58_5D_13","58_5D","58",36,3.25,0,1,5.68572378158569,560.72,439.82,5.38802375644348,19.0886
"58_5D_13","58_5D","58",37,3.375,0,1,5.34262561798096,558.53,442.81,3.7062379848035,28.0208000000003
"58_5D_13","58_5D","58",38,3.5,0,1,5.80176544189453,553.49,448.49,7.59368158405392,24.6064
"58_5D_13","58_5D","58",39,3.625,0,1,6.24294328689575,552,451.5,3.35860089918406,8.53339999999991
"58_5D_13","58_5D","58",40,3.75,0,1,4.34192895889282,551,453.84,2.54472002389259,19.4906
"58_5D_13","58_5D","58",41,3.875,0,1,5.11968040466309,546.93,460.43,7.74551483117816,14.6197999999999
"58_5D_13","58_5D","58",42,4,0,1,5.08816957473755,545.88,462,1.88875620449011,0
"58_5D_13","58_5D","58",43,4.125,0,0,NA,545.88,462,0,0
"58_5D_13","58_5D","58",44,4.25,0,0,NA,545.88,462,0,0
"58_5D_13","58_5D","58",45,4.375,0,1,4.57052564620972,539.8,477.14,16.3152076296932,115.6996
"58_5D_13","58_5D","58",46,4.5,0,1,4.62920379638672,538.55,484.28,7.24859296691432,31.0999
"58_5D_13","58_5D","58",47,4.625,0,1,4.3159761428833,538.86,488.69,4.42088226488789,0
"58_5D_13","58_5D","58",48,4.75,0,0,NA,538.86,488.69,0,0
"58_5D_13","58_5D","58",49,4.875,0,1,4.69213390350342,541.89,495.66,7.60011842013006,9.08209999999998
"58_5D_13","58_5D","58",50,5,0,1,4.30334234237671,542.15,496.85,1.21807224744676,2.89999999999998
"58_5D_13","58_5D","58",51,5.125,0,1,4.30334234237671,544.15,498.85,2.82842712474619,2.95999999999992
"58_5D_13","58_5D","58",52,5.25,0,1,4.62220525741577,544.78,499.7,1.0580170130957,-0.43829999999995
"58_5D_13","58_5D","58",53,5.375,0,1,5.0426607131958,544.57,499.34,0.416773319683467,-0.147899999999967
"58_5D_13","58_5D","58",54,5.5,0,1,4.56155300140381,545,499.5,0.45880278987814,0
"58_5D_13","58_5D","58",55,5.625,0,1,4.56155300140381,545,499.5,0,0
"58_5D_13","58_5D","58",56,5.75,0,1,5.03842544555664,544.74,499.8,0.396988664825587,-0.14520000000001
"58_5D_13","58_5D","58",57,5.875,0,1,4.61067152023315,544.71,499.29,0.510881590977781,0
"58_5D_13","58_5D","58",58,6,0,0,NA,544.71,499.29,0,0
"58_5D_13","58_5D","58",59,6.125,0,1,4.00222158432007,544.44,499.25,0.272946881279109,-0.0546999999999914
"58_5D_13","58_5D","58",60,6.25,0,1,5.10362482070923,544.61,499.47,0.278028775489153,-0.012100000000003
"58_5D_13","58_5D","58",61,6.375,0,1,5.0990195274353,544.5,499.5,0.11401754250992,-0.0453000000000012
"58_5D_13","58_5D","58",62,6.5,0,1,4.3159761428833,544.86,499.31,0.407062648740963,0.0843000000000087
"58_5D_13","58_5D","58",63,6.625,0,1,4.69213390350342,545.11,499.34,0.25179356624028,-0.108100000000015
"58_5D_13","58_5D","58",64,6.75,0,1,4.84038209915161,544.68,499.32,0.43046486500068,-0.000700000000048749
"58_5D_13","58_5D","58",65,6.875,0,1,4.3159761428833,544.69,499.14,0.180277563773212,-0.061699999999973
"58_5D_13","58_5D","58",66,7,0,1,4.56155300140381,545,499.5,0.475078940808763,-0.285200000000013
"58_5D_13","58_5D","58",67,7.125,0,1,4.46820449829102,544.8,498.88,0.651459898996112,0
"58_5D_13","58_5D","58",68,7.25,0,0,NA,544.8,498.88,0,0
"58_5D_13","58_5D","58",69,7.375,0,1,3.16227769851685,549.5,508.5,10.706745537277,0
"58_5D_13","58_5D","58",70,7.5,0,0,NA,549.5,508.5,0,0
"58_5D_13","58_5D","58",71,7.625,0,1,3.61316752433777,552.78,510.63,3.91092060773417,0
"58_5D_13","58_5D","58",72,7.75,0,0,NA,552.78,510.63,0,0
"58_5D_13","58_5D","58",73,7.875,0,0,NA,552.78,510.63,0,0
"58_5D_13","58_5D","58",74,8,0,1,3.9712381362915,552.67,511,0.386005181312384,0.11440000000001
"58_5D_13","58_5D","58",75,8.125,0,1,3.61316752433777,552.37,511.22,0.372021504754745,-0.138399999999985
"58_5D_13","58_5D","58",76,8.25,0,1,3.9712381362915,552.67,511,0.372021504754745,0.0837999999999942
"58_5D_13","58_5D","58",77,8.375,0,1,3.63458633422852,552.81,510.81,0.236008474424109,-0.0579999999999849
"58_5D_13","58_5D","58",78,8.5,0,1,3.86455106735229,552.45,510.85,0.362215405525399,-0.0731999999999447
"58_5D_13","58_5D","58",79,8.625,0,1,3.9712381362915,552.67,511,0.266270539113803,0
"58_5D_13","58_5D","58",80,8.75,0,0,NA,552.67,511,0,0
"58_5D_13","58_5D","58",81,8.875,0,1,3.63458633422852,552.81,510.81,0.236008474424109,0
"58_5D_13","58_5D","58",82,9,0,0,NA,552.81,510.81,0,0
"58_5D_13","58_5D","58",83,9.125,0,1,3.9712381362915,552.67,511,0.236008474424109,0
"58_5D_13","58_5D","58",84,9.25,0,0,NA,552.67,511,0,0
"58_5D_13","58_5D","58",85,9.375,0,0,NA,552.67,511,0,0
"58_5D_13","58_5D","58",86,9.5,0,1,3.61316752433777,559.37,514.78,7.6927498334471,-1.09259999999978
"58_5D_13","58_5D","58",87,9.625,0,1,3.63458633422852,559.19,514.81,0.182482875908893,0.0398999999999968
"58_5D_13","58_5D","58",88,9.75,0,1,3.41421365737915,559,515,0.268700576850965,0
"58_5D_13","58_5D","58",89,9.875,0,0,NA,559,515,0,0
"58_5D_13","58_5D","58",90,10,0,0,NA,559,515,0,0
"58_5D_13","58_5D","58",91,10.125,0,0,NA,559,515,0,0
"58_5D_13","58_5D","58",92,10.25,0,0,NA,559,515,0,0
"58_5D_13","58_5D","58",93,10.375,0,1,4.27798509597778,559.25,514.73,0.367967389859469,-0.0978999999999959
"58_5D_13","58_5D","58",94,10.5,0,1,4.01123428344727,559.15,515,0.28792360097775,0
"58_5D_13","58_5D","58",95,10.625,0,0,NA,559.15,515,0,0
"58_5D_13","58_5D","58",96,10.75,0,0,NA,559.15,515,0,0
"58_5D_13","58_5D","58",97,10.875,0,0,NA,559.15,515,0,0
"58_5D_13","58_5D","58",98,11,0,1,3.10949110984802,560,515.19,0.870976463516701,-0.529800000000014
"58_5D_13","58_5D","58",99,11.125,0,1,3.61316752433777,559.37,515.22,0.630713881248853,0.21150000000002
"58_5D_13","58_5D","58",100,11.25,0,1,3.30277562141418,559,514.5,0.809506022213574,0
"58_5D_13","58_5D","58",101,11.375,0,0,NA,559,514.5,0,0
"58_5D_13","58_5D","58",102,11.5,0,1,5,568.5,518,10.1242283656583,0
"58_5D_13","58_5D","58",103,11.625,0,0,NA,568.5,518,0,0
"58_5D_13","58_5D","58",104,11.75,0,0,NA,568.5,518,0,0
"58_5D_13","58_5D","58",105,11.875,0,0,NA,568.5,518,0,0
"58_5D_13","58_5D","58",106,12,0,0,NA,568.5,518,0,0
"58_5D_13","58_5D","58",107,12.125,0,1,3.60555124282837,584.5,519,16.0312195418814,0
"58_5D_13","58_5D","58",108,12.25,0,0,NA,584.5,519,0,0
"58_5D_13","58_5D","58",109,12.375,0,0,NA,584.5,519,0,0
"58_5D_13","58_5D","58",110,12.5,0,1,3.65028142929077,591,519,6.5,3.25
"58_5D_13","58_5D","58",111,12.625,0,1,4.12310552597046,591.5,519,0.5,0
"58_5D_13","58_5D","58",112,12.75,0,1,3.60555124282837,591.5,519,0,0
"58_5D_13","58_5D","58",113,12.875,0,1,4.4721360206604,592,519,0.5,0
"58_5D_13","58_5D","58",114,13,0,0,NA,592,519,0,0
"58_5D_13","58_5D","58",115,13.125,0,0,NA,592,519,0,0
"58_5D_13","58_5D","58",116,13.25,0,0,NA,592,519,0,0
"58_5D_13","58_5D","58",117,13.375,0,1,3.79621624946594,591.28,519.41,0.828552955459102,0
"58_5D_13","58_5D","58",118,13.5,0,0,NA,591.28,519.41,0,0
"58_5D_13","58_5D","58",119,13.625,0,1,4.3159761428833,591.31,519.14,0.271661554144101,0.0434999999999902
"58_5D_13","58_5D","58",120,13.75,0,1,4.12310552597046,591.5,519,0.236008474424155,0.0101000000000021
"58_5D_13","58_5D","58",121,13.875,0,1,3.83653593063354,591.45,518.86,0.148660687473157,0
