"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3D_13","23_3D","23",0,-9.125,0,0,NA,311,508,NA,NA
"23_3D_13","23_3D","23",1,-9,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",2,-8.875,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",3,-8.75,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",4,-8.625,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",5,-8.5,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",6,-8.375,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",7,-8.25,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",8,-8.125,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",9,-8,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",10,-7.875,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",11,-7.75,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",12,-7.625,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",13,-7.5,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",14,-7.375,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",15,-7.25,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",16,-7.125,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",17,-7,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",18,-6.875,0,0,NA,311,508,0,0
"23_3D_13","23_3D","23",19,-6.75,0,1,4.4721360206604,311,508,0,0
"23_3D_13","23_3D","23",20,-6.625,0,1,5.25726556777954,316.2,510.08,5.60057139941987,21.6736
"23_3D_13","23_3D","23",21,-6.5,0,1,5.65685415267944,320,511,3.90978260265198,9.28800000000006
"23_3D_13","23_3D","23",22,-6.375,0,1,5,321.5,514.9,4.17851648315521,-15.2099999999998
"23_3D_13","23_3D","23",23,-6.25,0,1,5,321.5,511,3.89999999999998,-10.8809999999998
"23_3D_13","23_3D","23",24,-6.125,0,1,5,321.5,513.79,2.78999999999996,-5.16149999999984
"23_3D_13","23_3D","23",25,-6,0,1,5,321.54,511.94,1.85043238190426,-1.79409999999991
