"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_2C_09","13_2C","13",0,-6.875,0,0,NA,243.5,365.5,NA,NA
"13_2C_09","13_2C","13",1,-6.75,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",2,-6.625,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",3,-6.5,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",4,-6.375,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",5,-6.25,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",6,-6.125,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",7,-6,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",8,-5.875,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",9,-5.75,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",10,-5.625,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",11,-5.5,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",12,-5.375,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",13,-5.25,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",14,-5.125,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",15,-5,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",16,-4.875,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",17,-4.75,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",18,-4.625,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",19,-4.5,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",20,-4.375,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",21,-4.25,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",22,-4.125,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",23,-4,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",24,-3.875,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",25,-3.75,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",26,-3.625,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",27,-3.5,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",28,-3.375,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",29,-3.25,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",30,-3.125,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",31,-3,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",32,-2.875,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",33,-2.75,0,0,NA,243.5,365.5,0,0
"13_2C_09","13_2C","13",34,-2.625,0,1,3.16227769851685,243.5,365.5,0,0
"13_2C_09","13_2C","13",35,-2.5,0,1,3.61316752433777,243.37,364.78,0.73164198895364,1.17330000000004
"13_2C_09","13_2C","13",36,-2.375,0,1,4.0511417388916,243.76,363.08,1.7441616897524,3.82459999999994
"13_2C_09","13_2C","13",37,-2.25,0,1,3.86432838439941,244.5,361,2.20771374956083,4.05280000000001
"13_2C_09","13_2C","13",38,-2.125,0,1,3.79097533226013,244.58,359.08,1.92166594391431,0
"13_2C_09","13_2C","13",39,-2,0,1,3.79097533226013,244.58,359.08,0,0
"13_2C_09","13_2C","13",40,-1.875,0,1,4.82485008239746,244.44,357.89,1.19820699380366,-0.311500000000045
"13_2C_09","13_2C","13",41,-1.75,0,1,4.58990621566772,244.37,358.16,0.278926513619663,-0.265100000000036
"13_2C_09","13_2C","13",42,-1.625,0,1,4.54521751403809,244.57,357.23,0.951262319236922,0
"13_2C_09","13_2C","13",43,-1.5,0,0,NA,244.57,357.23,0,0
"13_2C_09","13_2C","13",44,-1.375,0,1,3.79621624946594,244.41,356.28,0.963379468330152,0.224399999999989
"13_2C_09","13_2C","13",45,-1.25,0,1,3.9712381362915,244.67,356,0.38209946349083,-0.0991999999999799
"13_2C_09","13_2C","13",46,-1.125,0,1,3.79621624946594,244.59,356.28,0.29120439557119,-0.0711999999999859
"13_2C_09","13_2C","13",47,-1,0,1,3.60555124282837,244.5,356,0.29410882339703,0
"13_2C_09","13_2C","13",48,-0.875,0,1,3.60555124282837,244.5,356,0,0
"13_2C_09","13_2C","13",49,-0.75,0,1,3.60555124282837,244.5,356,0,0
"13_2C_09","13_2C","13",50,-0.625,0,1,3.79621624946594,243.41,351.72,4.41661635191464,15.0235999999999
"13_2C_09","13_2C","13",51,-0.5,0,1,3.61316752433777,243.37,348.22,3.5002285639655,4.2648000000001
"13_2C_09","13_2C","13",52,-0.375,0,1,3.86432838439941,243.5,347,1.22690667941782,0.353299999999974
"13_2C_09","13_2C","13",53,-0.25,0,1,3.79621624946594,243.59,346.72,0.29410882339703,0
"13_2C_09","13_2C","13",54,-0.125,0,0,NA,243.59,346.72,0,0
"13_2C_09","13_2C","13",55,0,0,1,3.79621624946594,243.41,346.72,0.180000000000007,0
"13_2C_09","13_2C","13",56,0.125,0,1,3.79621624946594,243.41,347.28,0.559999999999945,0
"13_2C_09","13_2C","13",57,0.25,0,0,NA,243.41,347.28,0,0
"13_2C_09","13_2C","13",58,0.375,0,1,3.79621624946594,243.41,347.28,0,0
"13_2C_09","13_2C","13",59,0.5,0,1,3.84965634346008,242.7,342.79,4.54578926040348,19.1901999999998
"13_2C_09","13_2C","13",60,0.625,0,1,3.79621624946594,241.41,338.72,4.26954330110375,16.5454000000001
"13_2C_09","13_2C","13",61,0.75,0,1,4.4032998085022,240.1,335.07,3.87796338301437,-0.901200000000144
"13_2C_09","13_2C","13",62,0.875,0,1,3.61316752433777,240.37,335.22,0.308868904229636,0
"13_2C_09","13_2C","13",63,1,0,0,NA,240.37,335.22,0,0
"13_2C_09","13_2C","13",64,1.125,0,0,NA,240.37,335.22,0,0
"13_2C_09","13_2C","13",65,1.25,0,1,3.61316752433777,236.37,329.22,7.21110255092798,0
"13_2C_09","13_2C","13",66,1.375,0,0,NA,236.37,329.22,0,0
"13_2C_09","13_2C","13",67,1.5,0,1,3.9712381362915,220.67,315,21.1825022129115,124.569
"13_2C_09","13_2C","13",68,1.625,0,1,4.56155300140381,215,312.5,6.19668459742787,22.2524999999999
"13_2C_09","13_2C","13",69,1.75,0,1,4.08487749099731,211.75,310.97,3.59213028716943,-1.55439999999995
"13_2C_09","13_2C","13",70,1.875,0,1,4.46820449829102,212.12,311.2,0.435660418215823,-0.149599999999991
"13_2C_09","13_2C","13",71,2,0,1,4.34192895889282,211.84,311,0.344093010681699,0.515200000000003
"13_2C_09","13_2C","13",72,2.125,0,1,4.4721360206604,210,311,1.84,2.1344
"13_2C_09","13_2C","13",73,2.25,0,1,4.34192895889282,208.84,311,1.16,-0.185599999999995
"13_2C_09","13_2C","13",74,2.375,0,1,4.4721360206604,209,311,0.159999999999997,0.121599999999996
"13_2C_09","13_2C","13",75,2.5,0,1,3.72725701332092,209.76,305.69,5.36411222850529,-28.4479999999999
"13_2C_09","13_2C","13",76,2.625,0,1,4.69213390350342,208.66,310.89,5.31507290636731,-0.697999999999986
"13_2C_09","13_2C","13",77,2.75,0,1,4.86371183395386,208.68,310.76,0.131529464379656,-0.0348000000000021
"13_2C_09","13_2C","13",78,2.875,0,1,5,208.5,311,0.300000000000011,-0.0552000000000048
"13_2C_09","13_2C","13",79,3,0,1,4.69213390350342,208.66,310.89,0.194164878389481,0.0422999999999964
"13_2C_09","13_2C","13",80,3.125,0,1,4.4721360206604,209,311,0.35735136770412,-0.0543999999999994
"13_2C_09","13_2C","13",81,3.25,0,1,4.34192895889282,208.84,311,0.159999999999997,0.159999999999997
"13_2C_09","13_2C","13",82,3.375,0,1,4.34192895889282,207.84,311,1,3.34
"13_2C_09","13_2C","13",83,3.5,0,1,4.12310552597046,204.5,311,3.34,0
