"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_6C_05","41_6C","41",0,-3,0,0,NA,650.37,309.22,NA,NA
"41_6C_05","41_6C","41",1,-2.875,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",2,-2.75,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",3,-2.625,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",4,-2.5,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",5,-2.375,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",6,-2.25,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",7,-2.125,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",8,-2,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",9,-1.875,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",10,-1.75,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",11,-1.625,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",12,-1.5,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",13,-1.375,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",14,-1.25,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",15,-1.125,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",16,-1,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",17,-0.875,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",18,-0.75,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",19,-0.625,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",20,-0.5,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",21,-0.375,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",22,-0.25,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",23,-0.125,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",24,0,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",25,0.125,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",26,0.25,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",27,0.375,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",28,0.5,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",29,0.625,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",30,0.75,0,0,NA,650.37,309.22,0,0
"41_6C_05","41_6C","41",31,0.875,0,1,3.61316752433777,650.37,309.22,0,0
"41_6C_05","41_6C","41",32,1,0,1,3.63458633422852,650.19,309.19,0.182482875908902,0.0399000000000059
"41_6C_05","41_6C","41",33,1.125,0,1,3.41421365737915,650,309,0.268700576850925,0
"41_6C_05","41_6C","41",34,1.25,0,1,3.41421365737915,650,309,0,0
"41_6C_05","41_6C","41",35,1.375,0,1,3.10949110984802,650.19,309,0.190000000000055,0
"41_6C_05","41_6C","41",36,1.5,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",37,1.625,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",38,1.75,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",39,1.875,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",40,2,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",41,2.125,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",42,2.25,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",43,2.375,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",44,2.5,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",45,2.625,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",46,2.75,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",47,2.875,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",48,3,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",49,3.125,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",50,3.25,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",51,3.375,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",52,3.5,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",53,3.625,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",54,3.75,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",55,3.875,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",56,4,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",57,4.125,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",58,4.25,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",59,4.375,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",60,4.5,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",61,4.625,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",62,4.75,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",63,4.875,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",64,5,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",65,5.125,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",66,5.25,0,1,3.60555124282837,650.19,309,0,0
"41_6C_05","41_6C","41",67,5.375,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",68,5.5,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",69,5.625,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",70,5.75,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",71,5.875,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",72,6,0,0,NA,650.19,309,0,0
"41_6C_05","41_6C","41",73,6.125,0,1,3.10949110984802,648,310.81,2.84116173422075,-0.00159999999989424
"41_6C_05","41_6C","41",74,6.25,0,1,3.94565057754517,648.29,311.16,0.454532727094535,-0.140099999999991
"41_6C_05","41_6C","41",75,6.375,0,1,3.41421365737915,648,311,0.331209903233564,-0.142499999999998
"41_6C_05","41_6C","41",76,6.5,0,1,3.61316752433777,648.37,311.22,0.430464865000636,0
"41_6C_05","41_6C","41",77,6.625,0,1,3.61316752433777,648.37,311.22,0,0
"41_6C_05","41_6C","41",78,6.75,0,1,3.10949110984802,648,311.19,0.371214223865419,-0.0646000000000155
"41_6C_05","41_6C","41",79,6.875,0,1,3.10949110984802,648.19,311,0.268700576850925,0
"41_6C_05","41_6C","41",80,7,0,1,3.10949110984802,648.19,311,0,0
