"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_5A_17","41_5A","41",0,-1,0,0,NA,577.84,70,NA,NA
"41_5A_17","41_5A","41",1,-0.875,0,0,NA,577.84,70,0,0
"41_5A_17","41_5A","41",2,-0.75,0,1,4.34192895889282,577.84,70,0,0
"41_5A_17","41_5A","41",3,-0.625,0,1,4.12310552597046,575.5,70,2.34000000000003,0
"41_5A_17","41_5A","41",4,-0.5,0,0,NA,575.5,70,0,0
"41_5A_17","41_5A","41",5,-0.375,0,0,NA,575.5,70,0,0
"41_5A_17","41_5A","41",6,-0.25,0,0,NA,575.5,70,0,0
"41_5A_17","41_5A","41",7,-0.125,0,0,NA,575.5,70,0,0
"41_5A_17","41_5A","41",8,0,0,1,4.54055833816528,563.06,65.76,13.1427242229304,78.6235999999997
"41_5A_17","41_5A","41",9,0.125,0,1,4.27798509597778,556.75,65.73,6.31007131496937,0
"41_5A_17","41_5A","41",10,0.25,0,0,NA,556.75,65.73,0,0
"41_5A_17","41_5A","41",11,0.375,0,0,NA,556.75,65.73,0,0
"41_5A_17","41_5A","41",12,0.5,0,1,3.61316752433777,543.22,74.37,16.0533641334145,130.3548
"41_5A_17","41_5A","41",13,0.625,0,1,3.16227769851685,537.5,80.5,8.38422924304913,0
"41_5A_17","41_5A","41",14,0.75,0,0,NA,537.5,80.5,0,0
"41_5A_17","41_5A","41",15,0.875,0,0,NA,537.5,80.5,0,0
"41_5A_17","41_5A","41",16,1,0,0,NA,537.5,80.5,0,0
"41_5A_17","41_5A","41",17,1.125,0,0,NA,537.5,80.5,0,0
"41_5A_17","41_5A","41",18,1.25,0,0,NA,537.5,80.5,0,0
"41_5A_17","41_5A","41",19,1.375,0,0,NA,537.5,80.5,0,0
"41_5A_17","41_5A","41",20,1.5,0,0,NA,537.5,80.5,0,0
"41_5A_17","41_5A","41",21,1.625,0,0,NA,537.5,80.5,0,0
"41_5A_17","41_5A","41",22,1.75,0,0,NA,537.5,80.5,0,0
"41_5A_17","41_5A","41",23,1.875,0,0,NA,537.5,80.5,0,0
"41_5A_17","41_5A","41",24,2,0,0,NA,537.5,80.5,0,0
"41_5A_17","41_5A","41",25,2.125,0,0,NA,537.5,80.5,0,0
"41_5A_17","41_5A","41",26,2.25,0,0,NA,537.5,80.5,0,0
