"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_1C_15","29_1C","29",0,-1.5,0,0,NA,43.22,341.37,NA,NA
"29_1C_15","29_1C","29",1,-1.375,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",2,-1.25,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",3,-1.125,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",4,-1,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",5,-0.875,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",6,-0.75,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",7,-0.625,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",8,-0.5,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",9,-0.375,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",10,-0.25,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",11,-0.125,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",12,0,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",13,0.125,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",14,0.25,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",15,0.375,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",16,0.5,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",17,0.625,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",18,0.75,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",19,0.875,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",20,1,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",21,1.125,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",22,1.25,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",23,1.375,0,1,3.61316752433777,43.22,341.37,0,0
"29_1C_15","29_1C","29",24,1.5,0,1,4.33298635482788,43.22,341.37,0,0
"29_1C_15","29_1C","29",25,1.625,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",26,1.75,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",27,1.875,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",28,2,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",29,2.125,0,1,3.9712381362915,43.22,341.37,0,0
"29_1C_15","29_1C","29",30,2.25,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",31,2.375,0,1,4.12310552597046,43.22,341.37,0,0
"29_1C_15","29_1C","29",32,2.5,0,1,3.60555124282837,43.22,341.37,0,0
"29_1C_15","29_1C","29",33,2.625,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",34,2.75,0,1,3.10949110984802,43.22,341.37,0,0
"29_1C_15","29_1C","29",35,2.875,0,0,NA,43.22,341.37,0,0
"29_1C_15","29_1C","29",36,3,0,1,3.9712381362915,105,323.67,64.2655304187245,91.6438000000004
"29_1C_15","29_1C","29",37,3.125,0,1,3.63458633422852,106.81,324.81,2.13908859096578,10.331
"29_1C_15","29_1C","29",38,3.25,0,1,3.61316752433777,110.37,328.22,4.92967544570636,15.7775999999999
"29_1C_15","29_1C","29",39,3.375,0,1,4.53070545196533,111.89,331.26,3.39882332579965,1.61120000000001
"29_1C_15","29_1C","29",40,3.5,0,1,5.86760187149048,111.85,331.81,0.551452627158501,0.92900000000002
"29_1C_15","29_1C","29",41,3.625,0,1,5.83280467987061,112.55,333.55,1.87552659272004,1.30399999999995
"29_1C_15","29_1C","29",42,3.75,0,1,6.14253282546997,112.3,334.4,0.886002257333435,0.373999999999983
"29_1C_15","29_1C","29",43,3.875,0,1,5.88323402404785,112.3,334.84,0.439999999999998,0.149600000000013
"29_1C_15","29_1C","29",44,4,0,1,6.30540943145752,112.33,335.18,0.341320963317552,0
"29_1C_15","29_1C","29",45,4.125,0,0,NA,112.33,335.18,0,0
"29_1C_15","29_1C","29",46,4.25,0,0,NA,112.33,335.18,0,0
"29_1C_15","29_1C","29",47,4.375,0,0,NA,112.33,335.18,0,0
"29_1C_15","29_1C","29",48,4.5,0,1,5.88642311096191,111.19,336.83,2.00551738960297,0
"29_1C_15","29_1C","29",49,4.625,0,0,NA,111.19,336.83,0,0
"29_1C_15","29_1C","29",50,4.75,0,1,6.78021430969238,110.76,337.93,1.18105884696743,-0.0212000000000341
"29_1C_15","29_1C","29",51,4.875,0,1,6.20038414001465,110.4,337.77,0.393954312071854,-0.0716000000000143
"29_1C_15","29_1C","29",52,5,0,1,5.92993688583374,110.39,338.24,0.470106370941754,0
"29_1C_15","29_1C","29",53,5.125,0,0,NA,110.39,338.24,0,0
"29_1C_15","29_1C","29",54,5.25,0,0,NA,110.39,338.24,0,0
"29_1C_15","29_1C","29",55,5.375,0,0,NA,110.39,338.24,0,0
"29_1C_15","29_1C","29",56,5.5,0,1,6.50976037979126,109.34,339.2,1.42270868416551,0
"29_1C_15","29_1C","29",57,5.625,0,0,NA,109.34,339.2,0,0
"29_1C_15","29_1C","29",58,5.75,0,1,6.36120939254761,109.08,339.67,0.537121960079858,0.218299999999997
"29_1C_15","29_1C","29",59,5.875,0,1,6.17564105987549,108.62,339.88,0.505667875190807,0.189699999999997
"29_1C_15","29_1C","29",60,6,0,1,6.8599100112915,108.34,340.17,0.403112887414943,0
"29_1C_15","29_1C","29",61,6.125,0,0,NA,108.34,340.17,0,0
"29_1C_15","29_1C","29",62,6.25,0,0,NA,108.34,340.17,0,0
"29_1C_15","29_1C","29",63,6.375,0,1,6.11004590988159,107.71,340.95,1.00264649802409,0.159900000000013
"29_1C_15","29_1C","29",64,6.5,0,1,6.50569438934326,107.58,341.05,0.164012194668577,0
"29_1C_15","29_1C","29",65,6.625,0,0,NA,107.58,341.05,0,0
"29_1C_15","29_1C","29",66,6.75,0,0,NA,107.58,341.05,0,0
"29_1C_15","29_1C","29",67,6.875,0,1,5.90630483627319,107.3,342.07,1.05773342577417,0
"29_1C_15","29_1C","29",68,7,0,0,NA,107.3,342.07,0,0
"29_1C_15","29_1C","29",69,7.125,0,1,5.91283321380615,107.32,341.83,0.240831891575855,-0.116600000000001
"29_1C_15","29_1C","29",70,7.25,0,1,6.36014652252197,106.77,342.27,0.70434366611761,-0.0891000000000029
"29_1C_15","29_1C","29",71,7.375,0,1,6.54559516906738,106.74,342.03,0.241867732448966,-0.103500000000006
"29_1C_15","29_1C","29",72,7.5,0,1,6.43005084991455,106.27,342.52,0.678969807870724,0
"29_1C_15","29_1C","29",73,7.625,0,0,NA,106.27,342.52,0,0
"29_1C_15","29_1C","29",74,7.75,0,0,NA,106.27,342.52,0,0
"29_1C_15","29_1C","29",75,7.875,0,1,6.29319095611572,106.24,343.61,1.09041276588275,-0.192700000000003
"29_1C_15","29_1C","29",76,8,0,1,6.29409027099609,105.76,343.42,0.516236379965602,0.0245999999999976
"29_1C_15","29_1C","29",77,8.125,0,1,6.30265378952026,105.59,343.72,0.344818792991344,-0.00480000000000349
"29_1C_15","29_1C","29",78,8.25,0,1,6.16237449645996,105.53,343.67,0.0781024967590756,0
"29_1C_15","29_1C","29",79,8.375,0,0,NA,105.53,343.67,0,0
"29_1C_15","29_1C","29",80,8.5,0,1,6.1794171333313,105.47,344.14,0.473814309619256,0.0958999999999935
"29_1C_15","29_1C","29",81,8.625,0,1,6.62881565093994,105.36,344.33,0.219544984000999,0
"29_1C_15","29_1C","29",82,8.75,0,0,NA,105.36,344.33,0,0
"29_1C_15","29_1C","29",83,8.875,0,1,6.77255725860596,105.09,344.38,0.274590604354918,0.0943000000000038
"29_1C_15","29_1C","29",84,9,0,1,5.83646106719971,104.8,344.7,0.431856457633783,0.342999999999999
"29_1C_15","29_1C","29",85,9.125,0,1,5.83095169067383,104.5,345.5,0.854400374531763,0
"29_1C_15","29_1C","29",86,9.25,0,0,NA,104.5,345.5,0,0
"29_1C_15","29_1C","29",87,9.375,0,1,6.19936323165894,102.08,347.03,2.86309273339162,6.46340000000004
"29_1C_15","29_1C","29",88,9.5,0,1,6.16543340682983,99.7,347.49,2.42404620418011,0
"29_1C_15","29_1C","29",89,9.625,0,0,NA,99.7,347.49,0,0
"29_1C_15","29_1C","29",90,9.75,0,0,NA,99.7,347.49,0,0
"29_1C_15","29_1C","29",91,9.875,0,0,NA,99.7,347.49,0,0
"29_1C_15","29_1C","29",92,10,0,1,6.3258204460144,99.55,338.05,9.44119166207317,41.6392
"29_1C_15","29_1C","29",93,10.125,0,1,6.61548614501953,100.75,333.62,4.58965140288454,3.39460000000003
"29_1C_15","29_1C","29",94,10.25,0,1,5.8997950553894,101.29,333,0.822192191643786,1.66340000000001
