"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_1D_07","05_1D","05",0,-1,0,0,NA,43.21,452.85,NA,NA
"05_1D_07","05_1D","05",1,-0.875,0,1,3.60555124282837,43.21,452.85,0,0
"05_1D_07","05_1D","05",2,-0.75,0,1,3.41421365737915,40,460,7.8375123604368,0
"05_1D_07","05_1D","05",3,-0.625,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",4,-0.5,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",5,-0.375,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",6,-0.25,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",7,-0.125,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",8,0,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",9,0.125,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",10,0.25,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",11,0.375,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",12,0.5,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",13,0.625,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",14,0.75,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",15,0.875,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",16,1,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",17,1.125,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",18,1.25,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",19,1.375,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",20,1.5,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",21,1.625,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",22,1.75,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",23,1.875,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",24,2,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",25,2.125,0,0,NA,40,460,0,0
"05_1D_07","05_1D","05",26,2.25,0,1,3.60555124282837,27,477.5,21.8002293565916,76.1049999999998
"05_1D_07","05_1D","05",27,2.375,0,1,4.30345630645752,27.89,482.51,5.08843787423998,22.4325
"05_1D_07","05_1D","05",28,2.5,0,1,4.66647243499756,31.31,486.38,5.16462002474529,10.8954
"05_1D_07","05_1D","05",29,2.625,0,1,4.43828248977661,34.36,486.5,3.05235974288746,-16.3867
